0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.078 0.033 0.006 0.026 0.025 0.196 0.172 0.050 0.061 0.035 0.026 0.036 0.078 0.087 0.081 0.075 0.085 0.109 0.054 0.101 0.175 0.378 0.380 0.447 0.539 0.613 0.785 0.720 0.591 0.736 0.662 0.736 0.587 0.378 0.412 0.410 0.340 0.308 0.298 0.252 0.231 0.183 0.172 0.138 0.099 0.070 0.045 0.051 0.036 0.107 0.108 0.083 0.155 0.290 0.489 0.554 0.270 0.293 0.342 0.202 0.190 0.233 0.249 0.220 0.175 0.554 0.659 0.098 0.056 0.018 0.025 0.043 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.098 0.100 0.098 0.027 0.009 0.289 0.137 0.047 0.038 0.026 0.000 0.000 0.000 0.044 0.055 0.040 0.052 0.055 0.000 0.117 0.153 0.262 0.194 0.283 0.442 0.320 0.234 0.426 0.409 0.529 0.745 0.754 0.606 0.427 0.447 0.449 0.348 0.312 0.290 0.279 0.270 0.218 0.225 0.147 0.082 0.051 0.054 0.070 0.043 0.089 0.146 0.135 0.161 0.391 0.732 0.694 0.515 0.538 0.494 0.413 0.463 0.553 0.422 0.292 0.279 0.691 0.826 0.137 0.047 0.095 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.071 0.085 0.083 0.091 0.140 0.109 0.065 0.056 0.015 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.061 0.000 0.056 0.117 0.049 0.044 0.235 0.354 0.264 0.111 0.157 0.311 0.424 0.481 0.533 0.557 0.504 0.423 0.428 0.320 0.292 0.281 0.282 0.284 0.270 0.219 0.094 0.097 0.114 0.105 0.075 0.082 0.133 0.081 0.153 0.194 0.391 0.946 0.785 0.637 0.529 0.723 0.736 0.658 0.932 0.465 0.428 0.320 0.659 0.561 0.127 0.095 0.145 0.050 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.085 0.012 0.035 0.048 0.072 0.086 0.021 0.002 0.017 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.122 0.083 0.015 0.162 0.228 0.179 0.091 0.070 0.125 0.184 0.233 0.378 0.394 0.455 0.387 0.371 0.321 0.295 0.279 0.287 0.320 0.276 0.309 0.180 0.161 0.173 0.136 0.132 0.151 0.163 0.139 0.144 0.273 0.295 0.677 0.929 0.802 0.721 0.765 0.999 1.047 0.991 0.925 0.586 0.669 0.745 0.434 0.157 0.060 0.383 0.022 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.041 0.000 0.023 0.152 0.204 0.043 0.072 0.038 0.037 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.058 0.205 0.089 0.008 0.253 0.166 0.082 0.103 0.060 0.114 0.095 0.118 0.159 0.239 0.331 0.375 0.260 0.334 0.351 0.311 0.317 0.271 0.438 0.148 0.217 0.147 0.213 0.299 0.228 0.215 0.218 0.323 0.243 0.335 0.505 1.003 1.157 1.054 0.849 1.017 1.329 1.468 1.053 0.663 0.484 0.460 0.426 0.195 0.073 0.299 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.003 0.000 0.046 0.000 0.004 0.505 0.034 0.196 0.129 0.104 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.057 0.137 0.150 0.022 0.019 0.213 0.053 0.072 0.063 0.066 0.087 0.082 0.093 0.160 0.271 0.378 0.362 0.354 0.396 0.353 0.330 0.469 0.407 0.138 0.202 0.168 0.241 0.223 0.253 0.334 0.186 0.307 0.521 0.630 0.829 1.380 1.706 1.417 0.941 1.158 1.126 1.003 1.077 0.913 0.882 0.762 0.320 0.179 0.043 0.262 0.156 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.063 0.006 0.006 0.154 0.001 0.007 1.413 0.352 0.429 0.221 0.194 0.131 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.200 0.100 0.153 0.053 0.085 0.098 0.088 0.123 0.137 0.111 0.079 0.146 0.358 0.411 0.393 0.406 0.389 0.357 0.470 0.484 0.479 0.317 0.233 0.244 0.231 0.137 0.313 0.394 0.245 0.283 0.493 0.558 0.803 1.525 1.235 1.563 1.370 1.337 1.163 1.332 1.260 0.970 0.926 0.791 0.371 0.204 0.141 0.236 0.158 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.003 0.027 0.002 0.148 0.170 0.018 0.015 0.030 0.261 0.352 0.123 0.129 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.083 0.100 0.327 0.167 0.043 0.182 0.166 0.149 0.171 0.207 0.149 0.200 0.321 0.418 0.472 0.415 0.353 0.449 0.484 0.521 0.504 0.440 0.247 0.375 0.344 0.235 0.318 0.284 0.209 0.244 0.316 0.356 0.744 1.313 1.384 1.640 1.436 1.128 1.048 1.267 1.497 1.229 0.852 0.808 0.510 0.147 0.149 0.214 0.111 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.376 0.014 0.018 0.057 0.081 0.249 0.268 0.276 0.185 0.263 0.149 0.078 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.400 0.200 0.133 0.062 0.286 0.140 0.118 0.141 0.153 0.159 0.283 0.501 0.511 0.536 0.376 0.418 0.523 0.505 0.509 0.435 0.197 0.255 0.410 0.315 0.386 0.409 0.389 0.321 0.192 0.495 0.380 0.837 1.347 1.473 1.714 1.182 1.075 1.358 1.472 1.206 0.943 0.853 0.645 0.199 0.176 0.302 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.147 0.829 0.748 0.571 0.546 0.184 0.242 0.088 0.097 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.050 0.000 0.000 0.100 0.000 0.125 0.159 0.102 0.113 0.134 0.187 0.387 0.500 0.543 0.249 0.304 0.398 0.370 0.389 0.370 0.108 0.209 0.211 0.297 0.299 0.341 0.142 0.132 0.232 0.327 0.420 0.811 1.064 1.438 1.216 1.219 1.271 1.045 1.323 1.065 1.014 0.644 0.388 0.217 0.098 0.172 0.147 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.062 0.002 0.000 0.000 0.000 0.000 0.196 0.967 1.252 0.589 0.286 0.295 0.187 0.192 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.000 0.000 0.150 0.100 0.000 0.083 0.175 0.144 0.127 0.186 0.284 0.019 0.080 0.145 0.293 0.437 0.304 0.348 0.230 0.056 0.101 0.098 0.105 0.111 0.171 0.143 0.097 0.115 0.144 0.400 0.737 0.770 1.032 0.821 1.008 1.161 0.916 0.885 0.830 0.793 0.459 0.218 0.106 0.083 0.105 0.119 0.091 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.056 0.002 0.128 0.041 0.071 0.000 0.077 0.000 0.193 0.193 0.295 0.098 0.086 0.000 0.027 0.014 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.050 0.050 0.125 0.100 0.100 0.100 0.100 0.100 0.167 0.100 0.257 0.330 0.015 0.024 0.026 0.084 0.198 0.321 0.300 0.262 0.226 0.052 0.082 0.023 0.056 0.102 0.133 0.125 0.082 0.063 0.132 0.308 0.647 0.939 1.032 1.059 1.316 1.467 1.307 1.073 1.312 0.690 0.385 0.207 0.127 0.101 0.135 0.072 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.076 0.291 0.256 0.099 0.000 0.000 0.090 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.050 0.075 0.075 0.075 0.100 0.100 0.100 0.100 0.000 0.045 0.019 0.006 0.004 0.007 0.018 0.035 0.048 0.113 0.131 0.112 0.071 0.050 0.070 0.050 0.042 0.043 0.058 0.083 0.097 0.086 0.160 0.132 0.291 0.932 1.390 1.655 1.666 1.941 1.544 1.526 1.539 0.827 0.433 0.252 0.146 0.109 0.239 0.091 0.108 0.107 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.174 0.056 0.000 0.000 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.050 0.050 0.075 0.300 0.100 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.008 0.014 0.008 0.006 0.049 0.019 0.027 0.050 0.023 0.014 0.020 0.048 0.105 0.101 0.206 0.225 0.483 0.962 1.679 1.937 1.798 1.749 1.724 1.495 1.475 1.071 0.600 0.334 0.193 0.054 0.170 0.121 0.043 0.157 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.021 0.220 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.050 0.050 0.075 0.075 0.075 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.027 0.043 0.018 0.014 0.012 0.007 0.025 0.077 0.100 0.185 0.332 0.514 0.990 2.165 2.419 2.936 1.709 1.514 1.413 1.332 0.931 0.733 0.474 0.263 0.072 0.117 0.120 0.064 0.065 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.088 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.025 0.050 0.050 0.050 0.075 0.000 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.014 0.022 0.049 0.018 0.014 0.012 0.012 0.021 0.040 0.099 0.164 0.329 0.452 1.099 1.888 3.177 3.163 2.561 1.527 1.254 1.176 1.058 0.706 0.423 0.240 0.077 0.085 0.062 0.056 0.055 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.006 0.000 0.081 0.091 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.050 0.050 0.000 0.075 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.013 0.007 0.020 0.040 0.026 0.025 0.014 0.044 0.034 0.052 0.085 0.192 0.453 1.413 1.237 1.943 3.124 3.618 3.510 1.798 1.203 0.963 0.920 0.679 0.280 0.200 0.053 0.038 0.034 0.032 0.036 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.014 0.056 0.685 0.245 0.197 0.400 0.195 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.050 0.050 0.000 0.075 0.075 0.075 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.010 0.016 0.001 0.007 0.040 0.040 0.035 0.033 0.054 0.075 0.109 0.114 0.237 0.653 1.285 1.592 2.461 3.359 4.149 3.894 2.130 1.366 1.094 0.787 0.711 0.401 0.119 0.064 0.027 0.026 0.018 0.000 0.023 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.114 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.012 0.128 1.180 1.767 1.082 0.794 0.299 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.050 0.050 0.050 0.050 0.200 0.050 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.003 0.006 0.019 0.036 0.036 0.049 0.042 0.065 0.053 0.050 0.216 0.345 0.414 0.943 1.294 1.799 3.029 3.498 4.460 3.359 2.153 1.324 1.066 0.720 0.550 0.380 0.157 0.039 0.029 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.017 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.001 0.003 0.072 0.357 0.755 1.368 1.050 0.891 0.397 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.050 0.050 0.050 0.050 0.200 0.050 0.050 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.004 0.015 0.059 0.114 0.089 0.050 0.036 0.070 0.082 0.114 0.275 0.834 1.023 1.296 1.386 2.356 3.902 3.815 3.868 2.884 1.891 1.172 0.979 0.688 0.433 0.396 0.155 0.067 0.033 0.008 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
