0.034 0.244 0.096 1.359 0.855 1.623 1.721 0.753 0.445 0.159 0.089 0.049 0.038 0.005 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.008 0.018 0.075 0.136 0.263 0.544 0.619 0.504 0.498 0.372 0.333 0.325 0.364 0.395 0.358 0.371 0.260 0.247 0.241 0.367 0.247 0.159 0.094 0.080 0.102 0.058 0.081 0.197 0.110 0.077 0.113 0.109 0.169 0.414 0.083 0.022 0.079 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.055 0.075 0.628 1.175 1.340 1.889 1.068 1.099 0.799 0.558 0.389 0.163 0.051 0.005 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.088 0.046 0.004 0.024 0.113 0.590 0.563 0.471 0.344 0.326 0.290 0.317 0.334 0.398 0.364 0.534 0.812 0.306 0.253 0.224 0.227 0.238 0.110 0.075 0.137 0.117 0.036 0.046 0.136 0.054 0.127 0.098 0.231 0.205 0.533 0.187 0.030 0.035 0.031 0.023 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.081 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.106 0.280 0.480 0.100 0.245 0.637 0.970 1.194 1.485 2.163 2.211 1.366 0.428 0.145 0.022 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.034 0.006 0.015 0.423 0.227 0.337 0.458 0.403 0.373 0.299 0.390 0.462 0.470 0.511 0.703 0.714 0.526 0.323 0.180 0.186 0.167 0.149 0.161 0.135 0.106 0.025 0.053 0.070 0.021 0.151 0.259 0.217 0.289 0.361 0.206 0.026 0.039 0.041 0.001 0.016 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.098 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.263 0.377 0.022 0.308 0.188 0.460 1.587 1.498 1.208 1.880 2.128 1.634 0.839 0.486 0.142 0.039 0.006 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.026 0.187 0.232 0.284 0.302 0.381 0.420 0.324 0.272 0.464 0.653 0.699 0.615 0.666 0.486 0.419 0.281 0.189 0.124 0.140 0.181 0.160 0.199 0.077 0.073 0.074 0.038 0.128 0.112 0.260 0.240 0.376 0.139 0.026 0.030 0.043 0.007 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 
0.441 0.046 0.467 0.021 0.554 0.525 1.437 1.441 0.818 1.128 1.341 1.383 0.936 0.651 0.342 0.146 0.055 0.008 0.026 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.096 0.213 0.371 0.332 0.273 0.302 0.471 0.424 0.389 0.646 1.071 0.893 0.792 0.582 0.597 0.304 0.179 0.141 0.142 0.128 0.141 0.190 0.170 0.126 0.023 0.044 0.094 0.040 0.052 0.254 0.225 0.328 0.064 0.045 0.035 0.080 0.008 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.573 0.138 0.044 0.300 0.412 0.616 1.089 1.296 0.678 0.623 1.140 1.569 1.033 0.569 0.449 0.258 0.050 0.012 0.004 0.006 0.010 0.100 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.051 0.233 0.342 0.364 0.366 0.386 0.455 0.491 0.474 0.690 0.931 1.220 0.814 0.654 0.452 0.402 0.270 0.136 0.163 0.145 0.108 0.103 0.108 0.071 0.033 0.016 0.038 0.028 0.018 0.156 0.171 0.192 0.058 0.051 0.117 0.125 0.054 0.006 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.291 0.338 0.104 0.262 0.384 0.385 0.688 1.141 1.125 0.417 0.875 1.507 1.428 0.744 0.525 0.290 0.138 0.068 0.010 0.012 0.009 0.040 0.074 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.007 0.041 0.154 0.292 0.402 0.514 0.397 0.617 0.887 0.804 0.918 0.730 1.050 0.838 0.714 0.778 0.749 0.308 0.206 0.484 0.089 0.067 0.058 0.023 0.043 0.014 0.019 0.050 0.008 0.058 0.108 0.060 0.154 0.049 0.098 0.103 0.094 0.088 0.005 0.028 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.742 0.641 1.073 0.311 0.542 0.490 0.416 0.778 0.850 0.811 1.136 1.673 1.732 0.693 0.503 0.410 0.417 0.501 0.276 0.171 0.058 0.017 0.030 0.025 0.039 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.339 0.001 0.019 0.058 0.145 0.249 0.497 0.618 0.668 0.964 0.963 0.797 0.766 0.875 0.807 0.447 0.522 0.517 0.422 0.242 0.277 0.227 0.200 0.033 0.062 0.042 0.025 0.057 0.145 0.033 0.034 0.181 0.050 0.100 0.089 0.073 0.084 0.036 0.026 0.039 0.124 0.076 0.005 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.304 0.427 0.598 0.781 0.668 0.752 0.390 0.520 0.615 0.838 1.194 1.152 0.964 0.944 0.625 0.404 0.325 0.479 0.334 0.242 0.273 0.162 0.095 0.130 0.015 0.004 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.042 0.630 0.012 0.009 0.038 0.080 0.194 0.425 0.803 0.744 0.837 1.093 1.214 1.239 0.947 1.064 0.586 0.531 0.368 0.291 0.332 0.531 0.378 0.151 0.121 0.084 0.048 0.004 0.078 0.089 0.043 0.170 0.149 0.153 0.067 0.076 0.131 0.040 0.010 0.017 0.024 0.081 0.035 0.112 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.049 0.064 0.109 0.354 0.738 0.763 0.812 0.530 0.820 0.447 0.764 0.623 0.545 0.444 0.402 0.279 0.329 0.222 0.218 0.175 0.254 0.298 0.228 0.205 0.064 0.027 0.016 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.214 0.467 0.008 0.028 0.017 0.041 0.325 0.466 0.693 0.618 0.715 0.853 1.321 1.187 1.203 0.862 0.672 0.444 0.354 0.360 0.220 0.527 0.490 0.331 0.381 0.210 0.136 0.051 0.127 0.125 0.048 0.126 0.191 0.079 0.054 0.033 0.075 0.025 0.017 0.023 0.058 0.017 0.078 0.205 0.119 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.054 0.140 0.232 0.142 0.317 0.536 0.431 0.376 0.539 0.488 0.351 0.143 0.111 0.227 0.275 0.204 0.201 0.137 0.063 0.034 0.116 0.150 0.052 0.116 0.074 0.020 0.007 0.020 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.008 0.004 0.007 0.018 0.026 0.225 0.507 0.778 0.540 0.456 0.618 1.033 1.429 1.201 0.708 0.407 0.381 0.363 0.477 0.329 0.398 0.430 0.294 0.351 0.340 0.223 0.068 0.121 0.027 0.059 0.037 0.083 0.138 0.044 0.036 0.041 0.012 0.049 0.016 0.024 0.003 0.060 0.079 0.149 0.153 0.047 0.000 0.060 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.061 0.058 0.053 0.074 0.042 0.143 0.285 0.262 0.353 0.438 0.404 0.319 0.135 0.130 0.353 0.378 0.300 0.356 0.346 0.242 0.075 0.054 0.063 0.043 0.075 0.043 0.048 0.040 0.014 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.005 0.004 0.003 0.012 0.053 0.272 0.642 0.728 0.546 0.439 0.544 0.693 1.311 1.350 0.573 0.355 0.228 0.273 0.430 0.448 0.391 0.266 0.221 0.217 0.159 0.156 0.086 0.013 0.045 0.073 0.024 0.052 0.094 0.061 0.040 0.060 0.030 0.008 0.027 0.034 0.047 0.095 0.112 0.133 0.121 0.054 0.035 0.035 0.047 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.045 0.056 0.041 0.007 0.005 0.039 0.277 0.371 0.476 0.505 0.450 0.358 0.284 0.310 0.523 0.647 0.477 0.350 0.351 0.250 0.098 0.078 0.144 0.180 0.188 0.128 0.133 0.059 0.017 0.006 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.017 0.007 0.049 0.225 0.593 0.802 0.530 0.504 0.570 0.706 0.993 0.997 0.675 0.534 0.471 0.372 0.300 0.455 0.132 0.164 0.051 0.106 0.086 0.108 0.096 0.014 0.041 0.053 0.043 0.039 0.034 0.056 0.046 0.041 0.061 0.028 0.066 0.034 0.035 0.080 0.065 0.068 0.125 0.074 0.030 0.021 0.043 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.216 0.012 0.028 0.016 0.038 0.091 0.179 0.495 0.416 0.552 0.488 0.407 0.335 0.238 0.311 0.512 0.602 0.361 0.290 0.321 0.221 0.112 0.075 0.155 0.166 0.149 0.087 0.082 0.052 0.038 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.019 0.116 0.000 0.000 0.000 0.000 0.000 0.033 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.028 0.005 0.035 0.100 0.364 0.800 0.699 0.544 0.483 0.610 0.598 0.604 0.557 0.658 0.824 0.785 0.275 0.436 0.184 0.168 0.130 0.094 0.041 0.077 0.094 0.125 0.160 0.126 0.071 0.200 0.025 0.018 0.006 0.021 0.003 0.023 0.061 0.096 0.025 0.080 0.072 0.070 0.145 0.181 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.180 0.033 0.092 0.088 0.101 0.091 0.220 0.401 0.384 0.255 0.298 0.307 0.255 0.241 0.193 0.312 0.295 0.377 0.230 0.241 0.195 0.108 0.092 0.143 0.154 0.070 0.040 0.022 0.008 0.021 0.036 0.014 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.164 0.453 0.005 0.000 0.000 0.071 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.016 0.019 0.008 0.034 0.122 0.391 0.627 0.717 0.488 0.541 0.489 0.396 0.444 0.430 0.589 0.794 0.678 0.360 0.106 0.203 0.089 0.176 0.000 0.047 0.060 0.158 0.116 0.229 0.050 0.110 0.067 0.008 0.011 0.003 0.038 0.013 0.071 0.079 0.047 0.037 0.066 0.053 0.072 0.193 0.083 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.051 0.009 0.013 0.033 0.128 0.357 0.225 0.133 0.111 0.141 0.230 0.283 0.248 0.230 0.253 0.284 0.306 0.328 0.194 0.148 0.139 0.068 0.067 0.087 0.086 0.036 0.018 0.001 0.013 0.001 0.000 0.001 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.039 0.176 0.574 0.093 0.000 0.000 0.005 0.018 0.000 0.000 0.000 0.000 0.000 0.055 0.015 0.000 0.000 0.034 0.009 0.091 0.428 0.466 0.514 0.772 0.767 0.712 0.562 0.502 0.498 0.561 0.593 0.622 0.438 0.157 0.136 0.158 0.094 0.039 0.000 0.063 0.076 0.066 0.155 0.094 0.037 0.026 0.021 0.021 0.020 0.017 0.016 0.002 0.135 0.054 0.101 0.038 0.043 0.027 0.066 0.067 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.003 0.043 0.007 0.005 0.013 0.062 0.197 0.229 0.193 0.093 0.108 0.213 0.261 0.294 0.252 0.338 0.395 0.449 0.190 0.096 0.086 0.070 0.060 0.027 0.023 0.009 0.004 0.018 0.000 0.000 0.000 0.000 0.000 0.004 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.170 0.212 0.008 0.026 0.010 0.008 0.025 0.000 0.000 0.000 0.000 0.055 0.162 0.056 0.159 0.018 0.005 0.044 0.230 0.521 0.299 0.428 0.590 0.587 0.582 0.541 0.551 0.661 0.760 0.492 0.532 0.252 0.148 0.217 0.285 0.057 0.036 0.000 0.032 0.031 0.076 0.096 0.014 0.000 0.011 0.013 0.026 0.040 0.012 0.013 0.015 0.071 0.123 0.028 0.064 0.037 0.028 0.019 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.030 0.041 0.030 0.031 0.023 0.038 0.062 0.131 0.215 0.171 0.203 0.262 0.333 0.271 0.406 0.422 0.336 0.210 0.101 0.077 0.010 0.003 0.072 0.008 0.026 0.041 0.005 0.002 0.000 0.001 0.002 0.003 0.020 0.038 0.052 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.099 0.119 0.031 0.027 0.012 0.004 0.011 0.000 0.000 0.073 0.012 0.130 0.176 0.036 0.005 0.017 0.008 0.086 0.258 0.376 0.279 0.470 0.445 0.652 0.524 0.554 0.612 0.931 0.499 0.332 0.279 0.298 0.327 0.222 0.103 0.025 0.035 0.000 0.000 0.050 0.029 0.005 0.000 0.000 0.024 0.050 0.050 0.015 0.025 0.038 0.060 0.048 0.029 0.064 0.039 0.031 0.029 0.018 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.015 0.002 0.092 0.167 0.094 0.120 0.090 0.128 0.258 0.285 0.228 0.265 0.339 0.287 0.254 0.267 0.349 0.295 0.153 0.083 0.101 0.059 0.027 0.025 0.036 0.092 0.013 0.003 0.007 0.001 0.000 0.005 0.002 0.040 0.054 0.072 0.095 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.082 0.000 0.000 0.001 0.000 0.012 0.049 0.065 0.075 0.015 0.005 0.000 0.002 0.005 0.004 0.107 0.293 0.205 0.020 0.038 0.003 0.036 0.116 0.328 0.274 0.334 0.417 0.799 0.655 0.422 0.455 0.613 0.592 0.377 0.340 0.236 0.371 0.251 0.092 0.017 0.013 0.011 0.000 0.021 0.050 0.003 0.015 0.007 0.000 0.052 0.036 0.056 0.078 0.044 0.012 0.014 0.030 0.073 0.029 0.018 0.041 0.007 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.002 0.162 0.785 0.543 0.261 0.241 0.213 0.385 0.485 0.432 0.425 0.525 0.450 0.358 0.321 0.228 0.197 0.096 0.072 0.055 0.017 0.015 0.013 0.035 0.049 0.037 0.011 0.003 0.009 0.001 0.000 0.002 0.020 0.125 0.153 0.092 0.030 0.021 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.016 0.050 0.000 0.002 0.026 0.068 0.010 0.039 0.018 0.015 0.026 0.016 0.008 0.068 0.194 0.148 0.325 0.253 0.051 0.015 0.070 0.012 0.094 0.230 0.284 0.313 0.321 0.628 0.776 0.470 0.451 0.531 0.502 0.306 0.285 0.216 0.276 0.117 0.057 0.034 0.008 0.039 0.009 0.000 0.031 0.021 0.011 0.019 0.000 0.032 0.041 0.040 0.038 0.042 0.045 0.018 0.085 0.018 0.020 0.033 0.011 0.023 0.024 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
