0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.470 0.000 0.098 0.012 0.045 0.954 0.320 0.138 0.246 0.189 0.031 0.000 0.007 0.005 0.003 0.002 0.254 0.102 0.618 0.692 0.898 0.721 0.563 0.508 0.471 0.375 0.529 0.222 0.187 0.110 0.030 0.066 0.058 0.059 0.049 0.079 0.087 0.065 0.087 0.113 0.103 0.080 0.095 0.076 0.114 0.132 0.180 0.223 0.365 0.268 0.569 0.288 0.264 0.408 0.534 0.023 0.021 0.011 0.216 0.011 0.031 0.002 0.014 0.001 0.065 0.466 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.044 0.024 0.417 0.000 0.031 0.029 0.042 0.356 0.151 0.169 0.242 0.043 0.043 0.141 0.006 0.000 0.000 0.000 0.049 0.053 0.013 0.054 0.082 0.618 1.103 1.017 0.710 0.606 0.501 0.424 0.399 0.461 0.331 0.146 0.101 0.055 0.082 0.044 0.044 0.061 0.115 0.064 0.109 0.147 0.097 0.128 0.081 0.075 0.123 0.120 0.143 0.244 0.346 0.262 0.652 0.553 0.373 0.605 0.666 0.114 0.365 0.066 0.340 0.034 0.008 0.005 0.005 0.001 0.092 0.038 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.017 0.000 0.036 0.195 0.300 0.214 0.286 0.400 0.013 0.007 0.027 0.042 0.225 0.179 0.006 0.009 0.000 0.000 0.060 0.000 0.000 0.004 0.034 0.007 0.009 0.794 1.370 1.049 0.830 0.668 0.619 0.430 0.339 0.359 0.230 0.154 0.153 0.095 0.072 0.052 0.080 0.085 0.129 0.101 0.013 0.132 0.104 0.065 0.070 0.153 0.181 0.178 0.294 0.427 0.457 0.602 0.665 0.366 0.814 0.723 0.148 0.835 0.253 0.088 0.039 0.001 0.017 0.029 0.037 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.173 0.000 0.020 0.377 0.364 0.294 0.233 0.231 0.331 0.042 0.010 0.276 0.115 0.026 0.202 0.139 0.006 0.031 0.011 0.015 0.067 0.086 0.000 0.076 0.005 0.034 0.677 0.512 1.133 1.299 1.119 0.994 0.747 0.563 0.452 0.351 0.279 0.181 0.155 0.120 0.077 0.062 0.082 0.111 0.140 0.200 0.185 0.097 0.113 0.067 0.055 0.119 0.226 0.160 0.323 0.355 0.382 0.336 0.563 0.243 1.317 1.246 0.095 0.525 0.763 0.195 0.017 0.086 0.138 0.070 0.063 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.190 0.020 0.195 0.303 0.001 0.013 0.375 0.306 0.438 0.321 0.336 0.021 0.033 0.167 0.050 0.000 0.000 0.033 0.057 0.054 0.082 0.000 0.008 0.073 0.013 0.111 0.731 0.742 0.891 1.102 1.203 1.030 0.742 0.531 0.426 0.337 0.230 0.181 0.177 0.105 0.126 0.122 0.175 0.197 0.338 0.281 0.083 0.080 0.084 0.106 0.164 0.231 0.160 0.228 0.287 0.340 0.334 0.493 0.315 1.102 1.049 0.105 0.683 0.562 0.025 0.478 0.280 0.178 0.274 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.253 0.017 0.350 0.009 0.283 0.059 0.222 0.282 0.205 0.158 0.116 0.189 0.172 0.150 0.000 0.000 0.000 0.100 0.100 0.033 0.050 0.000 0.000 0.055 0.108 0.426 0.322 0.255 0.650 1.445 1.120 0.895 0.562 0.528 0.413 0.334 0.226 0.234 0.190 0.152 0.175 0.227 0.239 0.233 0.260 0.076 0.077 0.102 0.127 0.302 0.179 0.186 0.166 0.244 0.325 0.295 0.387 0.362 0.827 0.840 0.267 0.216 0.723 0.045 0.005 0.147 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.012 0.080 0.092 0.292 0.097 0.133 0.246 0.114 0.048 0.276 0.109 0.011 0.000 0.025 0.000 0.025 0.025 0.100 0.000 0.050 0.008 0.000 0.067 0.168 0.061 0.481 0.062 0.178 0.453 1.107 0.959 0.696 0.508 0.453 0.452 0.366 0.267 0.232 0.224 0.256 0.236 0.323 0.240 0.191 0.281 0.107 0.114 0.173 0.316 0.173 0.135 0.110 0.185 0.241 0.190 0.312 0.276 0.661 0.854 0.422 0.350 0.597 0.183 0.016 0.263 0.058 0.025 0.180 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.036 0.267 0.057 0.336 0.175 0.044 0.162 0.003 0.080 0.147 0.015 0.019 0.050 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.025 0.067 0.218 1.105 0.125 0.894 0.151 0.502 0.921 0.902 0.833 0.675 0.574 0.575 0.425 0.358 0.304 0.343 0.317 0.274 0.211 0.201 0.122 0.283 0.130 0.144 0.227 0.261 0.120 0.150 0.127 0.157 0.171 0.144 0.197 0.201 0.325 0.684 0.325 0.358 0.783 0.236 0.051 0.178 0.354 0.140 0.037 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.227 0.114 0.300 0.392 0.133 0.071 0.083 0.075 0.043 0.020 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.321 0.643 0.112 1.088 0.379 0.719 0.800 1.020 0.986 1.045 0.774 0.626 0.567 0.532 0.357 0.233 0.310 0.219 0.106 0.150 0.101 0.156 0.160 0.174 0.185 0.280 0.121 0.101 0.196 0.158 0.177 0.109 0.070 0.195 0.311 0.413 0.449 0.441 0.729 0.288 0.043 0.078 0.523 0.085 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.171 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.133 0.100 0.078 0.125 0.089 0.311 0.068 0.036 0.013 0.028 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.083 0.568 0.000 0.030 0.456 0.246 1.120 1.285 1.256 1.268 1.131 0.869 0.680 0.586 0.452 0.361 0.276 0.222 0.222 0.150 0.133 0.170 0.182 0.243 0.186 0.190 0.140 0.131 0.199 0.212 0.083 0.108 0.094 0.251 0.461 0.444 0.542 0.475 0.498 0.148 0.007 0.005 0.161 0.000 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.050 0.424 0.563 0.276 0.041 0.046 0.244 1.036 1.569 1.027 1.160 0.997 1.012 0.898 0.775 0.583 0.616 0.430 0.353 0.481 0.335 0.268 0.298 0.189 0.281 0.258 0.158 0.216 0.219 0.124 0.141 0.073 0.170 0.201 0.192 0.226 0.370 0.334 0.602 0.257 0.178 0.055 0.012 0.224 0.008 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.267 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.540 0.050 0.267 0.094 0.156 0.303 0.798 0.596 0.495 0.446 0.365 1.060 1.035 0.915 0.606 0.698 0.687 0.512 0.561 0.457 0.475 0.473 0.269 0.354 0.251 0.310 0.289 0.250 0.112 0.132 0.117 0.192 0.299 0.258 0.324 0.198 0.538 0.491 0.310 0.257 0.063 0.048 0.124 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.125 0.171 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.002 0.000 0.032 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.225 0.090 0.406 0.229 0.328 0.420 0.830 0.648 0.521 0.374 0.306 1.200 1.242 0.732 0.541 0.819 0.671 0.521 0.573 0.375 0.529 0.388 0.243 0.185 0.226 0.266 0.313 0.222 0.133 0.103 0.102 0.154 0.233 0.347 0.369 0.080 0.409 0.254 0.132 0.102 0.160 0.111 0.001 0.005 0.164 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.175 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.158 0.011 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.525 0.088 0.675 0.170 0.367 0.700 0.909 0.853 0.621 0.465 0.830 1.082 0.961 0.791 0.762 0.751 0.750 0.551 0.630 0.456 0.393 0.260 0.190 0.259 0.219 0.272 0.332 0.180 0.101 0.097 0.086 0.119 0.220 0.190 0.268 0.139 0.423 0.090 0.063 0.123 0.145 0.141 0.049 0.121 0.002 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.536 0.320 0.068 0.035 0.000 0.000 0.002 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.125 0.115 1.008 0.120 0.458 0.582 0.176 0.824 0.717 0.875 0.893 1.217 0.837 0.796 0.762 0.756 0.613 0.443 0.483 0.342 0.259 0.156 0.352 0.262 0.281 0.206 0.245 0.140 0.149 0.109 0.076 0.097 0.171 0.211 0.270 0.152 0.291 0.077 0.012 0.063 0.037 0.003 0.046 0.007 0.015 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.422 0.421 0.232 0.104 0.011 0.021 0.001 0.003 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.175 0.550 0.971 0.140 0.097 0.114 0.671 0.654 0.723 1.559 1.156 0.995 0.899 0.693 0.734 0.537 0.338 0.276 0.258 0.199 0.197 0.169 0.272 0.258 0.207 0.188 0.126 0.132 0.106 0.077 0.095 0.102 0.142 0.179 0.202 0.157 0.049 0.014 0.061 0.016 0.031 0.065 0.002 0.160 0.006 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.794 0.364 0.472 0.231 0.035 0.027 0.012 0.008 0.000 0.000 0.000 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.175 0.400 0.500 0.511 0.486 0.324 0.458 0.918 1.418 1.226 1.003 1.030 0.789 0.782 0.389 0.543 0.380 0.275 0.204 0.208 0.211 0.238 0.206 0.183 0.207 0.120 0.133 0.094 0.094 0.098 0.074 0.037 0.126 0.334 0.116 0.120 0.018 0.016 0.054 0.005 0.002 0.178 0.073 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.050 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
6.519 1.769 0.815 0.413 0.165 0.056 0.039 0.022 0.014 0.011 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.350 0.286 0.000 0.000 0.193 0.372 0.337 0.566 1.201 1.207 0.943 1.055 0.939 0.540 0.215 0.309 0.245 0.213 0.264 0.236 0.210 0.213 0.198 0.120 0.209 0.104 0.096 0.062 0.062 0.074 0.072 0.102 0.163 0.240 0.231 0.243 0.184 0.067 0.079 0.052 0.001 0.063 0.103 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.068 5.652 3.897 2.779 1.402 0.339 0.035 0.010 0.001 0.001 0.003 0.008 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.180 0.733 0.137 0.094 0.127 0.287 0.533 0.863 1.180 0.915 0.848 0.633 0.241 0.213 0.201 0.264 0.222 0.248 0.311 0.266 0.216 0.161 0.092 0.130 0.102 0.074 0.057 0.056 0.053 0.100 0.084 0.126 0.153 0.539 0.264 0.235 0.182 0.033 0.003 0.018 0.004 0.009 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.284 0.062 2.533 1.352 0.590 2.006 0.539 0.122 0.010 0.002 0.067 0.045 0.027 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.700 0.756 1.074 0.139 0.318 0.564 0.770 1.069 0.927 0.628 0.166 0.214 0.190 0.242 0.268 0.280 0.326 0.485 0.412 0.269 0.110 0.074 0.063 0.070 0.075 0.054 0.042 0.099 0.098 0.104 0.137 0.106 0.521 0.297 0.320 0.294 0.318 0.018 0.051 0.003 0.010 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
