2.752 0.851 0.346 0.017 0.002 0.023 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.025 0.039 0.030 0.052 0.070 0.099 0.288 0.410 0.530 0.317 0.278 0.269 0.303 0.185 0.202 0.218 0.218 0.256 0.272 0.203 0.138 0.170 0.143 0.049 0.106 0.050 0.018 0.035 0.026 0.021 0.012 0.039 0.004 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.075 0.025 0.000 0.000 0.000 0.000 0.000 0.000 
7.200 3.292 0.413 0.152 0.022 0.085 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.169 0.000 0.000 0.007 0.016 0.104 0.014 0.029 0.161 0.117 0.230 0.399 0.395 0.251 0.328 0.343 0.209 0.177 0.190 0.238 0.186 0.246 0.235 0.125 0.090 0.069 0.047 0.033 0.010 0.039 0.004 0.016 0.033 0.016 0.006 0.002 0.136 0.000 0.006 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.000 0.000 0.000 0.075 0.025 0.050 0.050 0.025 0.000 0.000 0.000 0.000 0.000 0.000 
7.242 5.817 2.753 0.360 0.075 0.013 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.161 0.062 0.003 0.003 0.014 0.006 0.007 0.010 0.035 0.051 0.138 0.190 0.325 0.326 0.353 0.263 0.364 0.184 0.148 0.099 0.123 0.144 0.333 0.185 0.150 0.051 0.039 0.035 0.006 0.005 0.004 0.171 0.029 0.039 0.022 0.003 0.001 0.015 0.009 0.000 0.000 0.004 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
8.130 4.190 3.205 1.776 0.411 0.145 0.088 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.083 0.015 0.010 0.013 0.036 0.013 0.025 0.019 0.007 0.040 0.111 0.161 0.206 0.366 0.422 0.349 0.247 0.190 0.269 0.238 0.175 0.227 0.377 0.180 0.066 0.053 0.025 0.031 0.015 0.005 0.022 0.022 0.021 0.023 0.008 0.007 0.008 0.081 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.025 0.000 0.025 0.050 0.000 0.000 0.000 
12.675 6.789 3.742 1.826 0.660 0.255 0.066 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.028 0.015 0.013 0.000 0.015 0.003 0.004 0.008 0.012 0.056 0.186 0.415 0.473 0.449 0.339 0.290 0.445 0.354 0.308 0.320 0.220 0.232 0.162 0.057 0.041 0.043 0.036 0.045 0.024 0.034 0.009 0.029 0.037 0.003 0.010 0.000 0.008 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
6.403 10.605 5.292 2.412 0.510 0.168 0.026 0.019 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.000 0.000 0.004 0.002 0.015 0.002 0.003 0.006 0.017 0.136 0.421 0.621 0.483 0.317 0.662 0.531 0.411 0.637 0.457 0.341 0.178 0.094 0.082 0.063 0.074 0.062 0.056 0.056 0.046 0.026 0.000 0.004 0.065 0.049 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
3.060 4.532 5.218 2.591 1.622 0.789 0.132 0.051 0.002 0.000 0.000 0.000 0.000 0.025 0.003 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.005 0.000 0.001 0.000 0.019 0.143 0.010 0.085 0.409 0.872 0.774 0.934 0.732 0.605 0.501 0.537 0.597 0.419 0.263 0.111 0.120 0.125 0.036 0.078 0.043 0.025 0.043 0.036 0.012 0.032 0.095 0.010 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
1.049 0.858 0.995 1.364 1.368 1.265 1.013 0.403 0.005 0.000 0.000 0.000 0.059 0.071 0.124 0.090 0.041 0.046 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.000 0.000 0.062 0.011 0.000 0.000 0.003 0.000 0.000 0.039 0.264 0.664 0.650 0.659 0.736 0.710 0.416 0.453 0.388 0.358 0.214 0.157 0.181 0.122 0.104 0.050 0.057 0.027 0.015 0.013 0.077 0.082 0.171 0.240 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.037 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.196 0.698 0.638 0.439 0.614 0.590 0.648 0.478 0.105 0.120 0.000 0.000 0.023 0.032 0.080 0.045 0.009 0.002 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.011 0.002 0.021 0.097 0.005 0.000 0.000 0.011 0.085 0.016 0.135 0.362 0.880 0.532 0.938 0.667 0.291 0.387 0.364 0.262 0.153 0.178 0.130 0.137 0.143 0.147 0.065 0.026 0.039 0.042 0.051 0.169 0.028 0.019 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.304 0.355 0.654 0.584 0.315 0.428 0.372 0.096 0.057 0.026 0.057 0.000 0.000 0.015 0.012 0.004 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.081 0.002 0.022 0.010 0.000 0.017 0.004 0.007 0.036 0.188 0.270 0.404 0.690 0.420 0.254 0.305 0.275 0.294 0.218 0.162 0.121 0.094 0.201 0.191 0.120 0.029 0.036 0.020 0.037 0.098 0.156 0.030 0.026 0.012 0.000 0.000 0.000 0.000 0.008 0.000 0.011 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.755 1.115 0.536 0.452 0.306 0.387 0.084 0.043 0.034 0.027 0.016 0.010 0.008 0.000 0.000 0.004 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.055 0.007 0.047 0.149 0.066 0.053 0.085 0.020 0.023 0.113 0.130 0.186 0.372 0.373 0.279 0.312 0.321 0.196 0.158 0.134 0.088 0.109 0.211 0.243 0.157 0.061 0.012 0.018 0.013 0.020 0.054 0.002 0.049 0.017 0.000 0.057 0.000 0.000 0.000 0.024 0.007 0.017 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.047 0.140 0.092 0.046 0.020 0.035 0.058 0.035 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.021 0.263 0.305 0.163 0.083 0.069 0.055 0.055 0.133 0.149 0.216 0.362 0.321 0.273 0.327 0.203 0.180 0.087 0.065 0.065 0.129 0.103 0.157 0.077 0.012 0.011 0.004 0.025 0.024 0.039 0.067 0.042 0.070 0.053 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.115 0.022 0.021 0.028 0.013 0.005 0.025 0.026 0.023 0.027 0.024 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.001 0.003 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.067 0.456 0.360 0.222 0.078 0.038 0.048 0.158 0.142 0.175 0.162 0.213 0.175 0.183 0.116 0.142 0.157 0.089 0.076 0.048 0.067 0.075 0.038 0.017 0.012 0.003 0.015 0.064 0.132 0.019 0.092 0.189 0.045 0.098 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.102 0.118 0.043 0.037 0.036 0.000 0.000 0.000 0.000 0.027 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.001 0.002 0.000 0.024 0.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.063 0.560 0.539 0.133 0.136 0.000 0.085 0.150 0.170 0.216 0.145 0.096 0.102 0.066 0.062 0.135 0.145 0.095 0.112 0.149 0.094 0.076 0.051 0.013 0.011 0.013 0.114 0.199 0.110 0.048 0.051 0.131 0.047 0.081 0.053 0.027 0.000 0.000 0.000 0.036 0.055 0.062 0.054 0.046 0.032 0.004 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.232 0.124 0.121 0.019 0.011 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.003 0.012 0.034 0.070 0.078 0.059 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.055 0.056 0.837 0.060 0.101 0.059 0.044 0.108 0.152 0.204 0.154 0.056 0.053 0.043 0.051 0.150 0.112 0.112 0.123 0.113 0.121 0.098 0.102 0.101 0.025 0.005 0.117 0.246 0.237 0.084 0.104 0.032 0.097 0.109 0.114 0.112 0.035 0.000 0.000 0.065 0.126 0.132 0.098 0.114 0.128 0.037 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.022 0.036 0.023 0.034 0.000 0.000 0.000 
0.452 0.122 0.032 0.014 0.006 0.013 0.016 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.006 0.015 0.021 0.068 0.052 0.135 0.024 0.009 0.001 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.060 0.168 0.125 0.049 0.051 0.030 0.109 0.031 0.077 0.211 0.195 0.072 0.085 0.039 0.086 0.105 0.125 0.125 0.116 0.110 0.115 0.074 0.058 0.094 0.099 0.088 0.041 0.178 0.179 0.177 0.080 0.052 0.090 0.111 0.169 0.219 0.099 0.130 0.086 0.051 0.222 0.092 0.085 0.131 0.174 0.056 0.004 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.008 0.047 0.124 0.134 0.072 0.042 
0.316 0.239 0.038 0.004 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.007 0.038 0.068 0.072 0.085 0.097 0.055 0.016 0.001 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.019 0.032 0.004 0.041 0.011 0.057 0.004 0.004 0.008 0.140 0.106 0.069 0.058 0.070 0.090 0.135 0.170 0.125 0.111 0.096 0.139 0.062 0.058 0.039 0.059 0.096 0.088 0.122 0.150 0.144 0.118 0.184 0.112 0.107 0.127 0.328 0.321 0.084 0.140 0.142 0.234 0.176 0.212 0.274 0.228 0.165 0.038 0.003 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.004 0.007 0.005 0.001 0.001 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.010 0.036 0.058 0.120 0.131 0.134 0.072 0.051 0.018 0.001 0.014 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.021 0.007 0.006 0.044 0.003 0.003 0.039 0.015 0.021 0.062 0.050 0.089 0.093 0.115 0.048 0.034 0.053 0.090 0.087 0.032 0.036 0.043 0.022 0.110 0.157 0.125 0.058 0.097 0.077 0.146 0.168 0.116 0.265 0.294 0.177 0.211 0.184 0.222 0.152 0.301 0.255 0.375 0.294 0.278 0.054 0.142 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.053 0.001 0.001 0.002 0.021 0.035 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.003 0.001 0.001 0.009 0.030 0.058 0.119 0.158 0.166 0.108 0.083 0.064 0.018 0.013 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.004 0.038 0.031 0.027 0.010 0.002 0.000 0.011 0.002 0.013 0.217 0.083 0.067 0.066 0.035 0.017 0.041 0.028 0.030 0.034 0.057 0.025 0.031 0.025 0.042 0.131 0.175 0.073 0.064 0.077 0.010 0.147 0.108 0.106 0.240 0.131 0.200 0.217 0.239 0.335 0.245 0.226 0.275 0.457 0.205 0.101 0.088 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.010 0.037 0.054 0.021 0.024 0.000 0.000 0.000 0.000 0.000 0.011 0.012 0.008 0.004 0.015 0.031 0.115 0.163 0.172 0.116 0.104 0.075 0.060 0.040 0.031 0.009 0.015 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.003 0.020 0.002 0.005 0.005 0.011 0.014 0.043 0.278 0.343 0.075 0.038 0.035 0.038 0.047 0.027 0.048 0.043 0.043 0.092 0.038 0.026 0.026 0.085 0.103 0.070 0.043 0.012 0.119 0.065 0.089 0.073 0.154 0.160 0.093 0.267 0.227 0.273 0.233 0.117 0.089 0.221 0.274 0.195 0.098 0.067 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
