0.000 0.000 0.000 0.340 1.571 1.666 0.937 1.213 1.255 0.864 1.432 0.823 0.194 0.052 0.008 0.003 0.037 0.015 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.050 0.000 0.050 0.050 0.200 0.200 0.200 0.200 0.189 0.200 0.185 0.239 0.217 0.281 0.263 0.337 0.459 0.647 0.461 0.645 0.756 0.995 0.987 0.988 0.709 0.665 0.457 0.554 0.703 0.607 0.522 0.263 0.106 0.161 0.173 0.073 0.048 0.107 0.064 0.116 0.016 0.038 0.000 0.076 0.076 0.000 0.042 0.084 0.000 0.000 0.027 0.004 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.108 0.592 1.287 1.834 1.647 1.393 1.314 1.179 0.751 0.786 0.495 0.249 0.082 0.029 0.012 0.003 0.020 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.100 0.050 0.050 0.050 0.050 0.050 0.025 0.000 0.069 0.197 0.200 0.195 0.280 0.267 0.304 0.232 0.344 0.496 0.960 1.081 0.882 0.881 1.029 1.023 1.010 0.846 0.881 0.843 0.415 0.599 0.654 0.424 0.167 0.109 0.103 0.102 0.048 0.037 0.087 0.084 0.112 0.110 0.035 0.000 0.076 0.077 0.000 0.000 0.074 0.031 0.000 0.000 0.025 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.005 0.324 0.000 0.052 0.925 0.522 1.455 1.306 1.253 1.069 0.790 0.639 0.578 0.327 0.265 0.166 0.082 0.009 0.028 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.100 0.100 0.075 0.200 0.200 0.296 0.295 0.367 0.436 0.370 0.456 0.931 1.402 1.245 1.135 1.023 0.988 0.993 0.886 0.992 1.218 0.499 0.392 0.793 0.368 0.166 0.122 0.047 0.040 0.038 0.028 0.035 0.036 0.102 0.113 0.034 0.000 0.067 0.091 0.055 0.000 0.000 0.008 0.000 0.000 0.000 0.003 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.036 0.002 0.000 0.000 0.052 0.539 0.082 0.236 0.806 0.835 0.558 0.413 0.608 0.723 0.736 0.526 0.298 0.124 0.027 0.003 0.032 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.100 0.100 0.089 0.172 0.396 0.392 0.392 0.449 0.402 0.527 0.847 1.560 1.269 1.434 1.087 1.177 1.110 0.932 0.849 1.023 0.811 0.465 0.322 0.287 0.175 0.080 0.052 0.029 0.044 0.034 0.006 0.009 0.070 0.112 0.107 0.058 0.070 0.158 0.083 0.077 0.000 0.000 0.000 0.000 0.000 0.002 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.092 0.065 0.016 0.013 1.023 0.412 0.012 0.980 0.936 0.822 0.447 0.415 0.468 0.688 0.559 0.517 0.491 0.372 0.240 0.068 0.009 0.004 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.025 0.025 0.100 0.100 0.091 0.096 0.286 0.385 0.545 0.500 0.430 0.672 0.966 1.557 1.340 1.485 1.649 1.012 1.229 1.112 0.963 0.748 0.901 0.402 0.211 0.163 0.182 0.080 0.070 0.044 0.028 0.011 0.018 0.010 0.030 0.097 0.090 0.047 0.057 0.074 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.959 0.716 1.144 0.295 0.087 0.012 0.960 1.376 0.870 0.652 0.306 0.331 0.301 0.632 0.568 0.453 0.436 0.476 0.418 0.141 0.041 0.023 0.002 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.100 0.086 0.096 0.191 0.195 0.429 0.460 0.740 0.865 0.976 1.531 1.224 1.404 1.763 1.239 0.967 1.057 0.932 0.533 0.446 0.288 0.126 0.078 0.183 0.097 0.131 0.084 0.092 0.037 0.019 0.014 0.002 0.005 0.054 0.110 0.044 0.043 0.046 0.072 0.053 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.203 0.639 1.768 2.188 0.939 0.011 0.042 1.297 1.369 0.517 0.433 0.356 0.360 0.417 0.456 0.496 0.452 0.489 0.395 0.296 0.219 0.062 0.018 0.004 0.006 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.098 0.196 0.277 0.506 0.743 0.948 1.127 1.945 2.241 2.194 2.232 1.688 1.031 0.802 0.727 0.335 0.295 0.148 0.127 0.062 0.165 0.138 0.129 0.134 0.100 0.085 0.100 0.063 0.015 0.007 0.042 0.073 0.032 0.036 0.058 0.069 0.047 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.064 0.481 0.871 2.204 0.674 0.149 0.661 0.110 1.477 1.061 0.872 0.758 0.490 0.407 0.436 0.434 0.433 0.334 0.313 0.390 0.392 0.223 0.123 0.135 0.084 0.085 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.090 0.088 0.196 0.281 0.397 0.478 0.907 1.459 2.346 2.914 2.499 2.660 2.200 1.615 1.453 0.562 0.418 0.269 0.132 0.091 0.069 0.055 0.099 0.140 0.153 0.097 0.090 0.149 0.075 0.030 0.010 0.015 0.065 0.025 0.045 0.060 0.038 0.042 0.039 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.217 0.000 0.740 0.719 1.338 1.006 0.529 1.482 0.056 1.240 1.023 0.921 0.569 0.423 0.446 0.497 0.504 0.398 0.298 0.267 0.261 0.310 0.271 0.228 0.175 0.186 0.203 0.080 0.018 0.005 0.004 0.036 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.086 0.088 0.068 0.197 0.290 0.355 0.399 0.620 1.653 2.664 2.937 2.178 2.091 2.304 1.408 0.817 0.927 0.284 0.227 0.128 0.077 0.054 0.056 0.057 0.146 0.169 0.164 0.119 0.129 0.094 0.026 0.010 0.018 0.061 0.097 0.128 0.053 0.024 0.100 0.131 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.147 0.000 0.000 0.139 0.475 0.909 0.608 0.369 0.175 0.463 0.179 0.536 0.921 0.587 0.512 0.469 0.595 0.586 0.347 0.236 0.157 0.140 0.109 0.103 0.062 0.078 0.118 0.145 0.064 0.037 0.051 0.042 0.002 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.092 0.092 0.290 0.290 0.365 0.482 0.460 1.110 2.566 2.799 1.744 1.400 1.754 1.421 0.752 0.587 0.546 0.558 0.163 0.102 0.050 0.085 0.035 0.077 0.113 0.116 0.132 0.172 0.136 0.033 0.014 0.023 0.036 0.062 0.021 0.076 0.038 0.033 0.061 0.104 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.086 0.000 0.189 0.393 0.386 0.165 0.527 0.555 0.355 0.351 0.462 0.495 0.752 0.723 0.246 0.477 0.502 0.523 0.323 0.252 0.197 0.172 0.130 0.085 0.053 0.048 0.065 0.104 0.128 0.038 0.039 0.041 0.073 0.067 0.001 0.008 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.091 0.079 0.199 0.281 0.358 0.357 0.345 0.391 0.534 1.577 2.437 1.799 1.295 1.074 0.775 0.550 0.393 0.434 0.346 0.285 0.328 0.092 0.044 0.042 0.052 0.042 0.035 0.062 0.146 0.130 0.026 0.015 0.011 0.040 0.016 0.041 0.009 0.005 0.010 0.021 0.047 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.026 0.000 0.083 0.575 0.479 1.037 0.470 0.427 0.592 0.414 0.295 0.288 0.375 0.648 0.301 0.299 0.235 0.214 0.157 0.141 0.087 0.057 0.075 0.081 0.102 0.096 0.069 0.065 0.012 0.078 0.027 0.020 0.020 0.032 0.003 0.013 0.012 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.062 0.032 0.169 0.207 0.232 0.245 0.331 0.466 0.436 0.740 1.711 1.652 1.297 1.147 0.866 0.676 0.365 0.235 0.228 0.182 0.194 0.224 0.035 0.081 0.080 0.023 0.052 0.038 0.091 0.099 0.034 0.003 0.008 0.010 0.014 0.008 0.008 0.006 0.028 0.053 0.042 0.054 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.049 0.000 0.011 0.062 0.155 0.892 0.546 0.533 0.574 0.592 0.412 0.317 0.439 0.694 0.383 0.128 0.209 0.143 0.161 0.062 0.060 0.044 0.057 0.068 0.067 0.060 0.076 0.027 0.043 0.024 0.029 0.029 0.000 0.020 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.047 0.180 0.151 0.251 0.222 0.306 0.402 0.467 0.439 0.920 1.304 1.040 0.777 1.386 0.977 0.441 0.180 0.145 0.113 0.095 0.098 0.122 0.056 0.108 0.040 0.016 0.055 0.010 0.062 0.038 0.004 0.020 0.015 0.014 0.009 0.002 0.020 0.009 0.006 0.016 0.027 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.175 0.003 0.000 0.002 0.126 0.277 0.349 0.724 0.674 0.514 0.317 0.431 0.458 0.573 0.710 0.242 0.288 0.148 0.116 0.102 0.092 0.059 0.062 0.075 0.079 0.055 0.027 0.015 0.008 0.001 0.014 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.100 0.050 0.200 0.187 0.224 0.272 0.322 0.466 0.518 0.617 0.877 1.247 1.104 0.406 0.326 0.834 0.358 0.162 0.091 0.061 0.105 0.076 0.092 0.119 0.094 0.065 0.055 0.030 0.030 0.037 0.079 0.018 0.014 0.011 0.016 0.027 0.011 0.016 0.001 0.047 0.001 0.018 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.180 0.025 0.001 0.000 0.000 0.164 0.632 0.849 0.896 0.610 0.318 0.388 0.658 0.859 0.863 0.723 0.471 0.205 0.287 0.236 0.206 0.098 0.054 0.051 0.127 0.057 0.029 0.018 0.005 0.015 0.012 0.002 0.008 0.004 0.018 0.000 0.000 0.000 0.010 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.100 0.100 0.100 0.194 0.172 0.251 0.355 0.431 0.564 0.897 1.055 1.280 0.988 0.423 0.226 0.222 0.294 0.159 0.147 0.090 0.109 0.103 0.055 0.085 0.087 0.055 0.143 0.134 0.073 0.042 0.043 0.023 0.016 0.016 0.000 0.021 0.006 0.015 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.163 0.176 0.049 0.000 0.000 0.010 0.180 0.570 0.981 0.934 0.804 0.485 0.682 0.818 0.800 0.964 0.527 0.341 0.246 0.121 0.180 0.197 0.099 0.078 0.191 0.122 0.060 0.058 0.055 0.017 0.025 0.025 0.013 0.017 0.002 0.002 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.100 0.100 0.083 0.100 0.190 0.158 0.280 0.508 0.703 1.233 1.163 1.070 0.824 0.685 0.376 0.240 0.381 0.194 0.282 0.258 0.165 0.231 0.151 0.033 0.080 0.028 0.067 0.113 0.085 0.044 0.024 0.026 0.011 0.033 0.000 0.000 0.000 0.020 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.042 0.092 0.054 0.001 0.000 0.021 0.075 0.395 0.427 0.359 0.503 0.467 0.571 0.826 0.627 0.334 0.181 0.198 0.211 0.207 0.315 0.195 0.301 0.163 0.132 0.153 0.168 0.224 0.232 0.178 0.085 0.051 0.044 0.039 0.010 0.013 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.076 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.100 0.079 0.097 0.173 0.280 0.395 0.582 1.110 1.382 1.144 0.916 0.662 0.451 0.352 0.159 0.379 0.332 0.327 0.270 0.191 0.174 0.060 0.104 0.042 0.048 0.061 0.062 0.087 0.026 0.013 0.009 0.007 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.600 0.000 0.070 0.122 0.060 0.022 0.036 0.062 0.105 0.299 0.233 0.199 0.541 0.425 0.668 0.537 0.132 0.103 0.119 0.180 0.240 0.447 0.431 0.288 0.196 0.145 0.184 0.310 0.408 0.329 0.158 0.088 0.049 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.071 0.164 0.030 0.190 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.100 0.100 0.100 0.099 0.195 0.340 0.477 0.740 1.005 1.218 1.064 0.839 0.644 0.585 0.598 0.135 0.105 0.357 0.286 0.282 0.210 0.162 0.147 0.110 0.085 0.045 0.028 0.048 0.013 0.032 0.015 0.012 0.011 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.150 0.150 0.000 0.086 0.079 0.033 0.025 0.068 0.099 0.080 0.016 0.035 0.477 0.255 0.197 0.208 0.068 0.090 0.116 0.267 0.239 0.434 0.404 0.324 0.230 0.140 0.080 0.172 0.239 0.254 0.169 0.055 0.025 0.014 0.008 0.006 0.007 0.000 0.039 0.069 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.019 0.060 0.080 0.133 0.033 0.037 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.100 0.100 0.067 0.096 0.185 0.322 0.411 0.691 0.707 0.848 0.994 0.832 0.664 0.510 0.595 0.200 0.096 0.298 0.239 0.191 0.197 0.243 0.222 0.156 0.143 0.074 0.031 0.020 0.009 0.000 0.010 0.003 0.021 0.015 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.500 0.250 0.000 0.000 0.000 0.224 0.018 0.000 0.006 0.089 0.136 0.161 0.243 0.230 0.252 0.118 0.081 0.121 0.218 0.336 0.405 0.472 0.403 0.292 0.193 0.106 0.095 0.076 0.075 0.073 0.068 0.040 0.033 0.023 0.018 0.017 0.022 0.023 0.019 0.024 0.033 0.027 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.016 0.000 0.000 0.000 0.000 0.010 0.159 0.038 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.025 0.100 0.025 0.100 0.190 0.261 0.420 0.527 0.530 0.750 0.760 0.893 0.667 0.526 0.563 0.391 0.164 0.091 0.197 0.101 0.054 0.081 0.194 0.207 0.140 0.092 0.044 0.000 0.017 0.000 0.031 0.001 0.017 0.024 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
