0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.022 0.000 0.033 0.055 0.020 0.030 0.006 0.003 0.016 0.031 0.035 0.031 0.057 0.055 0.061 0.067 0.070 0.065 0.033 0.075 0.119 0.098 0.347 0.395 0.284 0.156 0.420 0.734 0.835 0.715 0.448 0.342 0.326 0.352 0.382 0.350 0.276 0.298 0.272 0.234 0.206 0.154 0.126 0.093 0.058 0.065 0.098 0.182 0.171 0.165 0.242 0.333 0.409 0.460 0.474 0.632 0.928 0.584 0.336 0.181 0.278 0.182 0.088 0.456 0.444 0.252 0.113 0.046 0.173 0.034 0.037 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.001 0.093 0.061 0.011 0.093 0.001 0.010 0.029 0.000 0.000 0.000 0.027 0.027 0.025 0.031 0.031 0.000 0.061 0.084 0.088 0.172 0.357 0.283 0.142 0.192 0.471 0.756 0.610 0.516 0.450 0.393 0.360 0.354 0.300 0.263 0.244 0.271 0.234 0.234 0.188 0.169 0.053 0.065 0.100 0.099 0.220 0.200 0.259 0.404 0.548 0.597 0.505 0.655 0.749 1.159 0.891 0.498 0.454 0.546 0.285 0.201 0.676 0.511 0.178 0.076 0.023 0.225 0.063 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.018 0.013 0.017 0.001 0.060 0.073 0.025 0.002 0.003 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.030 0.000 0.019 0.057 0.034 0.036 0.190 0.286 0.155 0.089 0.154 0.236 0.291 0.430 0.469 0.463 0.395 0.390 0.290 0.264 0.271 0.248 0.247 0.242 0.220 0.187 0.080 0.070 0.116 0.136 0.261 0.300 0.277 0.324 0.540 0.567 0.748 0.706 0.933 0.987 1.001 0.746 0.557 0.699 0.331 0.403 0.710 0.545 0.174 0.059 0.029 0.188 0.127 0.037 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.006 0.030 0.043 0.082 0.100 0.034 0.029 0.043 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.023 0.008 0.162 0.228 0.111 0.059 0.076 0.092 0.112 0.125 0.257 0.532 0.520 0.511 0.362 0.285 0.267 0.260 0.261 0.247 0.196 0.052 0.165 0.108 0.092 0.190 0.306 0.328 0.248 0.332 0.504 0.542 0.852 1.133 1.237 1.514 1.093 0.909 0.787 0.580 0.360 0.553 0.608 0.385 0.160 0.069 0.023 0.069 0.255 0.044 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.052 0.052 0.001 0.004 0.060 0.178 0.102 0.036 0.015 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.027 0.007 0.020 0.160 0.104 0.052 0.081 0.057 0.083 0.071 0.308 0.583 0.647 0.535 0.341 0.268 0.295 0.299 0.231 0.217 0.194 0.017 0.318 0.194 0.234 0.215 0.232 0.414 0.278 0.173 0.326 0.752 1.042 1.131 1.169 1.323 1.187 0.942 1.015 0.642 0.371 0.497 0.648 0.561 0.342 0.111 0.051 0.122 0.222 0.177 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.093 0.001 0.007 0.113 0.057 0.074 0.016 0.333 0.326 0.167 0.056 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.063 0.100 0.022 0.011 0.112 0.050 0.057 0.057 0.052 0.110 0.380 0.607 0.668 0.533 0.400 0.337 0.306 0.317 0.221 0.213 0.057 0.023 0.231 0.310 0.457 0.383 0.243 0.243 0.324 0.299 0.268 0.242 0.617 1.458 0.945 0.799 0.826 0.925 0.727 0.605 0.634 0.743 0.637 0.302 0.175 0.085 0.110 0.195 0.212 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.321 0.007 0.070 0.055 0.041 0.209 0.159 1.033 0.216 0.039 0.005 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.100 0.100 0.024 0.007 0.064 0.068 0.056 0.093 0.174 0.526 0.794 0.922 0.661 0.437 0.384 0.318 0.272 0.231 0.190 0.067 0.030 0.051 0.421 0.447 0.415 0.330 0.542 0.425 0.360 0.462 0.285 0.356 0.934 1.334 0.864 0.730 0.562 0.616 0.745 0.946 0.637 0.539 0.228 0.126 0.071 0.090 0.350 0.375 0.158 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.065 0.001 0.071 0.013 0.641 0.848 0.253 0.881 1.001 0.098 0.021 0.075 0.071 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.200 0.073 0.000 0.129 0.136 0.129 0.105 0.124 0.226 0.536 0.709 0.578 0.513 0.419 0.293 0.208 0.277 0.164 0.050 0.041 0.091 0.455 0.365 0.360 0.344 0.502 0.411 0.326 0.472 0.459 0.454 1.087 1.358 1.331 0.992 0.896 0.890 0.906 0.819 0.681 0.499 0.178 0.139 0.081 0.081 0.167 0.336 0.182 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.331 0.168 0.164 0.557 0.924 0.282 0.223 0.104 0.044 0.042 0.021 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.094 0.000 0.100 0.094 0.109 0.156 0.328 0.329 0.309 0.335 0.240 0.235 0.183 0.089 0.050 0.062 0.130 0.409 0.223 0.202 0.199 0.234 0.266 0.200 0.266 0.511 0.728 0.584 1.312 1.656 1.220 1.355 1.040 0.860 1.062 0.950 0.746 0.286 0.105 0.083 0.101 0.086 0.122 0.095 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.373 0.082 0.014 0.129 0.047 0.057 0.054 0.011 0.002 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.100 0.000 0.125 0.061 0.091 0.122 0.175 0.191 0.199 0.131 0.143 0.318 0.185 0.124 0.075 0.082 0.091 0.151 0.147 0.201 0.132 0.140 0.246 0.169 0.137 0.241 0.379 0.704 1.581 1.898 1.980 1.444 1.519 1.265 1.516 1.448 1.117 0.289 0.088 0.106 0.136 0.049 0.034 0.053 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.135 0.200 0.016 0.000 0.000 0.000 0.000 0.004 0.067 0.034 0.077 0.103 0.001 0.002 0.002 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.000 0.000 0.150 0.100 0.000 0.083 0.100 0.167 0.162 0.179 0.161 0.006 0.088 0.136 0.152 0.054 0.032 0.076 0.137 0.047 0.042 0.094 0.094 0.136 0.190 0.240 0.187 0.229 0.329 0.681 1.245 1.602 1.444 1.307 1.584 1.418 1.360 1.272 0.943 0.206 0.090 0.100 0.074 0.044 0.044 0.046 0.154 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.295 0.011 0.037 0.027 0.000 0.023 0.000 0.007 0.007 0.005 0.002 0.009 0.000 0.068 0.079 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.050 0.050 0.125 0.100 0.100 0.100 0.100 0.100 0.167 0.300 0.257 0.210 0.008 0.031 0.016 0.026 0.022 0.008 0.019 0.089 0.131 0.015 0.024 0.005 0.027 0.071 0.140 0.152 0.260 0.443 0.502 1.066 1.313 1.727 1.851 1.603 1.247 1.176 1.472 1.158 0.628 0.241 0.110 0.080 0.080 0.048 0.083 0.036 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.015 0.008 0.118 0.001 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.050 0.075 0.075 0.075 0.100 0.100 0.100 0.100 0.000 0.000 0.000 0.012 0.009 0.005 0.002 0.000 0.000 0.015 0.064 0.124 0.171 0.000 0.002 0.004 0.006 0.018 0.055 0.100 0.212 0.288 0.848 0.981 1.944 2.230 2.384 2.121 1.697 1.197 1.445 1.163 0.655 0.410 0.191 0.049 0.047 0.100 0.107 0.029 0.139 0.020 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.140 0.305 0.005 0.000 0.000 0.000 0.026 0.044 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.050 0.050 0.075 0.000 0.100 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.010 0.082 0.151 0.035 0.040 0.006 0.011 0.013 0.013 0.041 0.105 0.219 0.233 0.251 0.645 1.513 1.863 1.860 1.689 1.660 1.343 1.139 0.635 0.459 0.316 0.230 0.038 0.022 0.048 0.047 0.024 0.019 0.016 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.018 0.076 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.080 0.328 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.050 0.050 0.075 0.075 0.075 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.018 0.037 0.040 0.048 0.160 0.010 0.023 0.011 0.020 0.108 0.118 0.332 0.344 0.534 0.769 2.176 2.084 1.981 1.724 1.460 1.229 1.240 0.838 0.392 0.225 0.201 0.051 0.035 0.040 0.034 0.026 0.011 0.001 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.010 0.027 0.086 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.025 0.050 0.050 0.050 0.075 0.300 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.037 0.070 0.037 0.032 0.017 0.011 0.014 0.020 0.335 0.305 0.297 0.555 0.545 1.611 2.654 2.461 2.511 1.725 1.406 1.029 1.610 1.214 0.722 0.295 0.160 0.120 0.063 0.061 0.019 0.020 0.007 0.001 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.352 0.713 0.379 0.053 0.000 0.019 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.050 0.050 0.300 0.075 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.080 0.013 0.024 0.067 0.052 0.026 0.034 0.020 0.022 0.037 0.271 0.441 0.444 0.706 0.918 1.196 2.359 3.125 2.964 2.051 1.658 0.893 1.437 1.214 0.819 0.329 0.163 0.119 0.103 0.084 0.018 0.045 0.009 0.021 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.002 0.000 0.104 0.514 2.016 1.890 0.304 0.055 0.003 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.050 0.050 0.000 0.075 0.075 0.075 0.100 0.000 0.000 0.000 0.000 0.000 0.029 0.036 0.054 0.050 0.029 0.055 0.030 0.054 0.055 0.053 0.103 0.262 0.658 0.831 0.975 1.576 1.485 1.693 2.900 3.064 2.565 1.754 1.002 1.346 1.050 0.507 0.270 0.149 0.144 0.076 0.064 0.027 0.010 0.020 0.028 0.010 0.000 0.000 0.000 0.000 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.200 0.012 0.000 0.000 0.000 0.011 0.024 0.000 0.012 0.659 1.650 2.211 1.084 0.130 0.015 0.005 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.050 0.050 0.050 0.050 0.000 0.050 0.075 0.000 0.000 0.000 0.000 0.000 0.022 0.003 0.024 0.021 0.018 0.026 0.037 0.030 0.067 0.052 0.061 0.128 0.492 0.648 0.817 1.216 0.851 1.400 2.647 2.519 2.967 2.099 1.599 1.218 1.075 0.873 0.483 0.265 0.112 0.078 0.048 0.011 0.019 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.017 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.006 0.000 0.007 0.007 0.019 0.004 0.000 0.121 0.238 0.673 1.551 1.110 0.225 0.021 0.006 0.003 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.050 0.050 0.050 0.050 0.000 0.050 0.050 0.050 0.000 0.000 0.000 0.000 0.000 0.034 0.005 0.015 0.018 0.008 0.013 0.024 0.026 0.048 0.084 0.151 0.429 0.918 1.197 1.160 1.001 1.282 1.904 2.580 2.101 1.496 1.343 1.514 1.177 0.785 0.336 0.251 0.164 0.064 0.021 0.028 0.009 0.009 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.052 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
