0.000 0.000 0.000 0.000 0.019 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.360 0.850 0.933 1.966 0.599 1.107 1.318 0.747 0.435 0.407 0.340 1.011 0.773 0.660 0.714 0.624 0.650 0.563 0.394 0.462 0.398 0.280 0.222 0.145 0.144 0.152 0.102 0.102 0.101 0.104 0.104 0.165 0.142 0.254 0.103 0.020 0.027 0.000 0.038 0.004 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.125 0.629 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.174 0.000 0.162 0.046 0.167 0.131 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.675 0.810 0.894 1.371 1.056 1.680 1.288 0.872 0.665 0.425 0.254 0.974 0.806 0.671 0.756 0.578 0.550 0.508 0.464 0.387 0.338 0.320 0.310 0.192 0.112 0.105 0.106 0.100 0.086 0.116 0.124 0.125 0.148 0.083 0.063 0.087 0.014 0.343 0.045 0.076 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.175 0.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.637 0.147 0.179 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.500 0.975 1.412 0.525 1.130 1.067 1.120 1.082 1.109 1.017 0.628 1.288 1.082 0.511 0.472 0.553 0.614 0.419 0.437 0.346 0.443 0.360 0.361 0.382 0.234 0.170 0.103 0.083 0.099 0.054 0.074 0.109 0.103 0.041 0.051 0.047 0.135 0.106 0.005 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.204 0.410 0.222 0.135 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.375 1.385 0.092 0.960 1.177 1.008 0.264 1.151 1.189 1.326 1.288 0.533 0.358 0.354 0.433 0.430 0.385 0.412 0.422 0.453 0.188 0.364 0.157 0.169 0.175 0.098 0.093 0.029 0.065 0.053 0.104 0.080 0.038 0.033 0.090 0.026 0.006 0.036 0.016 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.540 0.273 0.192 0.078 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.462 0.175 0.550 0.171 0.747 1.462 0.851 1.447 1.234 1.354 0.837 0.697 0.439 0.420 0.482 0.328 0.284 0.228 0.473 0.183 0.195 0.228 0.247 0.129 0.074 0.046 0.071 0.030 0.031 0.085 0.109 0.090 0.126 0.047 0.210 0.070 0.043 0.009 0.002 0.011 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
2.711 0.547 0.304 0.081 0.004 0.019 0.005 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.700 0.700 0.525 0.267 0.600 0.830 0.771 1.523 1.133 1.516 0.835 0.791 0.687 0.598 0.450 0.323 0.131 0.367 0.318 0.158 0.139 0.172 0.166 0.044 0.034 0.040 0.047 0.046 0.054 0.135 0.132 0.123 0.175 0.267 0.075 0.097 0.033 0.060 0.045 0.005 0.034 0.017 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.050 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
1.634 2.156 0.612 0.386 0.054 0.006 0.151 0.058 0.002 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.600 0.700 0.350 0.514 0.810 1.412 1.254 1.074 1.853 1.712 0.969 0.772 0.547 0.574 0.283 0.193 0.215 0.331 0.248 0.149 0.136 0.129 0.140 0.024 0.027 0.021 0.024 0.036 0.076 0.121 0.142 0.161 0.183 0.207 0.051 0.063 0.024 0.058 0.033 0.001 0.015 0.069 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.047 0.735 0.561 0.194 0.214 0.093 0.001 0.281 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.600 0.600 0.700 0.720 0.367 1.095 1.219 1.520 1.710 1.350 1.157 0.662 0.475 0.478 0.324 0.257 0.218 0.186 0.214 0.144 0.127 0.162 0.122 0.015 0.024 0.014 0.020 0.029 0.079 0.052 0.097 0.153 0.103 0.179 0.194 0.065 0.041 0.016 0.024 0.025 0.065 0.245 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.048 0.145 0.944 0.556 2.183 3.443 1.400 0.226 0.003 0.000 0.004 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.300 0.600 0.600 0.900 0.200 0.344 0.326 1.461 1.580 1.419 1.074 0.651 0.449 0.388 0.245 0.289 0.190 0.171 0.191 0.120 0.079 0.111 0.073 0.038 0.016 0.012 0.017 0.036 0.030 0.045 0.106 0.049 0.222 0.083 0.157 0.243 0.052 0.025 0.029 0.020 0.026 0.084 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.811 2.742 1.176 2.031 2.920 5.759 6.044 2.224 0.322 0.005 0.012 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.300 0.400 0.612 0.800 0.880 0.338 0.367 0.358 1.579 1.284 0.932 0.616 0.486 0.300 0.303 0.289 0.240 0.176 0.197 0.146 0.104 0.111 0.088 0.055 0.012 0.016 0.014 0.023 0.045 0.070 0.096 0.041 0.116 0.163 0.152 0.081 0.059 0.006 0.021 0.025 0.047 0.014 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.017 2.270 5.475 5.467 4.490 4.621 3.629 1.249 0.482 0.067 0.003 0.014 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.300 0.300 0.600 0.800 0.800 0.450 1.207 1.147 1.567 1.397 1.176 0.628 0.422 0.571 0.449 0.324 0.337 0.272 0.263 0.171 0.146 0.184 0.086 0.118 0.020 0.030 0.011 0.031 0.072 0.059 0.107 0.185 0.170 0.220 0.242 0.128 0.147 0.034 0.029 0.003 0.050 0.004 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.321 1.901 4.205 5.555 5.747 4.776 4.372 1.862 0.743 0.211 0.016 0.028 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.200 0.300 0.500 0.600 0.700 0.750 0.733 0.069 1.404 1.046 0.481 0.530 0.657 0.645 0.653 0.565 0.420 0.359 0.271 0.164 0.252 0.134 0.211 0.108 0.043 0.037 0.034 0.079 0.076 0.142 0.125 0.233 0.327 0.235 0.149 0.151 0.173 0.009 0.001 0.012 0.022 0.018 0.009 0.000 0.000 0.003 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.986 1.684 3.478 4.840 6.403 6.369 4.593 2.591 0.829 0.217 0.015 0.001 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.200 0.200 0.300 0.500 0.600 0.560 0.674 0.285 1.625 1.452 0.874 0.862 0.890 0.834 0.767 0.772 0.568 0.569 0.535 0.390 0.167 0.109 0.215 0.086 0.205 0.072 0.075 0.206 0.189 0.112 0.296 0.070 0.225 0.303 0.143 0.294 0.218 0.009 0.003 0.004 0.004 0.014 0.007 0.001 0.000 0.003 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 
1.255 1.434 2.503 4.462 5.083 7.041 7.229 2.442 0.827 0.198 0.027 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.050 0.200 0.200 0.300 0.300 0.342 0.526 0.260 1.340 1.108 0.978 0.869 0.830 0.607 0.603 0.587 0.565 0.642 0.699 0.398 0.180 0.186 0.158 0.097 0.327 0.082 0.094 0.148 0.134 0.147 0.014 0.059 0.107 0.130 0.181 0.274 0.234 0.036 0.019 0.004 0.010 0.002 0.001 0.003 0.001 0.003 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
1.444 0.881 2.057 2.797 4.371 5.666 5.278 2.578 1.007 0.240 0.045 0.018 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.050 0.200 0.200 0.300 0.300 0.220 0.329 0.351 0.843 1.296 0.965 0.744 0.717 0.503 0.353 0.439 0.398 0.525 0.556 0.651 0.258 0.295 0.159 0.150 0.106 0.135 0.134 0.062 0.097 0.178 0.012 0.077 0.102 0.057 0.115 0.131 0.137 0.019 0.051 0.007 0.005 0.027 0.001 0.003 0.007 0.006 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.582 0.828 1.351 2.338 2.834 3.711 3.639 2.126 0.615 0.275 0.086 0.034 0.002 0.022 0.003 0.001 0.001 0.001 0.000 0.000 0.000 0.000 0.003 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.200 0.200 0.200 0.200 0.067 0.120 0.189 0.223 1.005 1.481 1.130 0.701 0.606 0.442 0.411 0.440 0.389 0.251 0.383 0.516 0.341 0.257 0.215 0.203 0.068 0.123 0.076 0.015 0.102 0.173 0.032 0.102 0.057 0.086 0.209 0.152 0.073 0.013 0.006 0.050 0.031 0.031 0.024 0.001 0.014 0.001 0.001 0.001 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.208 0.307 0.307 1.594 1.447 1.678 1.914 1.077 0.447 0.333 0.243 0.077 0.018 0.561 0.159 0.036 0.015 0.056 0.077 0.005 0.013 0.016 0.013 0.008 0.002 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.200 0.050 0.174 0.339 0.836 1.426 0.945 0.730 0.408 0.443 0.394 0.491 0.396 0.288 0.381 0.407 0.335 0.205 0.191 0.068 0.015 0.012 0.060 0.011 0.048 0.123 0.072 0.063 0.089 0.132 0.127 0.121 0.162 0.062 0.041 0.151 0.021 0.024 0.056 0.067 0.003 0.008 0.007 0.000 0.029 0.060 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
1.444 1.304 0.505 0.274 0.331 0.460 1.273 0.796 0.383 0.335 0.319 0.247 0.123 0.094 0.045 0.003 0.270 0.239 0.261 0.187 0.092 0.116 0.082 0.003 0.003 0.012 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.025 0.200 0.160 0.125 0.370 0.913 1.180 0.758 0.531 0.514 0.450 0.463 0.533 0.462 0.395 0.301 0.328 0.470 0.372 0.138 0.041 0.029 0.003 0.010 0.008 0.016 0.092 0.085 0.057 0.225 0.211 0.063 0.140 0.083 0.047 0.088 0.076 0.096 0.079 0.142 0.118 0.045 0.019 0.034 0.015 0.003 0.021 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
2.195 1.935 1.723 0.979 0.389 0.405 0.384 0.230 0.590 1.388 0.549 0.300 0.191 0.187 0.186 0.125 0.031 0.030 0.124 0.096 0.060 0.026 0.013 0.004 0.048 0.002 0.007 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.100 0.200 0.100 0.000 0.067 1.181 1.107 0.460 0.361 0.569 0.510 0.579 0.512 0.614 0.590 0.408 0.313 0.238 0.544 0.566 0.109 0.052 0.020 0.004 0.009 0.011 0.095 0.093 0.060 0.159 0.131 0.042 0.076 0.094 0.064 0.062 0.049 0.038 0.051 0.091 0.138 0.120 0.132 0.064 0.039 0.011 0.001 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
3.119 2.809 1.782 1.130 0.885 0.541 0.331 0.245 0.273 0.592 0.890 0.875 0.566 0.311 0.244 0.123 0.114 0.100 0.094 0.187 0.081 0.071 0.018 0.033 0.012 0.001 0.038 0.002 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.100 0.171 0.384 0.582 0.976 0.802 0.495 0.466 0.746 0.578 0.569 0.525 0.539 0.601 0.528 0.456 0.400 0.435 0.548 0.201 0.035 0.033 0.009 0.034 0.005 0.063 0.062 0.051 0.058 0.036 0.007 0.081 0.069 0.096 0.062 0.007 0.061 0.024 0.092 0.144 0.114 0.134 0.158 0.106 0.024 0.137 0.002 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
