0.000 0.000 0.000 0.131 0.224 0.360 0.198 0.271 0.232 0.428 0.752 0.999 0.923 0.525 0.102 0.027 0.005 0.000 0.003 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.050 0.000 0.050 0.050 0.000 0.000 0.000 0.000 0.011 0.000 0.012 0.031 0.050 0.079 0.102 0.198 0.285 0.193 0.198 0.192 0.235 0.511 0.628 1.004 1.484 1.806 1.253 1.573 1.367 1.011 0.878 0.808 0.707 0.357 0.234 0.159 0.130 0.109 0.144 0.111 0.028 0.022 0.000 0.007 0.014 0.000 0.009 0.012 0.000 0.000 0.049 0.057 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.002 0.126 0.331 0.502 0.626 0.680 0.781 0.509 0.667 0.673 0.614 0.396 0.166 0.062 0.014 0.057 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.000 0.050 0.050 0.050 0.050 0.050 0.025 0.000 0.031 0.003 0.000 0.005 0.013 0.011 0.043 0.106 0.162 0.216 0.253 0.163 0.253 0.327 0.467 0.652 1.290 1.361 1.256 1.553 1.071 1.111 0.804 0.720 0.514 0.469 0.377 0.225 0.288 0.130 0.141 0.124 0.053 0.044 0.037 0.000 0.012 0.017 0.000 0.000 0.016 0.043 0.000 0.000 0.059 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.018 0.084 0.021 0.003 0.073 0.974 0.545 0.854 0.815 0.776 0.468 0.442 0.634 0.757 0.596 0.404 0.209 0.048 0.012 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.025 0.000 0.000 0.004 0.003 0.015 0.033 0.140 0.298 0.344 0.425 0.477 0.470 0.448 0.889 1.736 1.664 1.308 1.225 0.895 0.566 0.771 0.568 0.488 0.313 0.173 0.165 0.227 0.170 0.101 0.104 0.061 0.034 0.018 0.000 0.016 0.006 0.024 0.000 0.000 0.062 0.000 0.000 0.089 0.088 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.023 0.003 0.129 0.171 0.210 0.482 1.071 1.167 0.765 0.559 0.392 0.364 0.323 0.500 0.596 0.632 0.541 0.183 0.096 0.056 0.018 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.011 0.023 0.002 0.007 0.006 0.043 0.159 0.204 0.323 0.376 0.794 0.733 0.855 1.316 1.862 2.392 1.729 1.130 0.786 0.586 0.500 0.523 0.321 0.228 0.068 0.185 0.187 0.154 0.073 0.069 0.045 0.042 0.014 0.016 0.018 0.029 0.010 0.017 0.000 0.000 0.000 0.000 0.000 0.016 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.014 0.012 0.068 0.113 0.022 0.046 0.909 0.210 0.497 0.419 0.236 0.251 0.337 0.376 0.543 0.466 0.524 0.255 0.176 0.139 0.045 0.018 0.007 0.000 0.000 0.000 0.000 0.004 0.009 0.003 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.007 0.015 0.051 0.093 0.153 0.203 0.297 0.262 1.020 1.290 0.970 1.481 1.929 2.079 2.131 1.336 1.249 1.032 0.671 0.494 0.298 0.159 0.080 0.126 0.175 0.099 0.057 0.031 0.059 0.060 0.048 0.023 0.021 0.014 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.233 0.054 0.013 0.011 0.000 0.952 0.120 0.012 0.258 0.430 0.341 0.355 0.401 0.295 0.300 0.273 0.287 0.329 0.412 0.312 0.159 0.089 0.037 0.014 0.000 0.000 0.000 0.000 0.008 0.008 0.002 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.009 0.005 0.069 0.132 0.244 0.228 0.308 0.336 1.213 1.691 1.278 1.598 1.866 2.445 2.539 1.644 1.056 1.842 0.993 0.464 0.286 0.167 0.150 0.087 0.090 0.065 0.047 0.032 0.041 0.041 0.069 0.052 0.030 0.025 0.016 0.025 0.037 0.000 0.000 0.000 0.000 0.000 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.245 0.485 0.129 0.319 0.981 0.010 0.859 0.019 0.052 0.227 0.306 0.308 0.307 0.327 0.303 0.242 0.252 0.293 0.330 0.314 0.291 0.295 0.121 0.030 0.007 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.004 0.023 0.094 0.254 0.337 0.332 0.367 1.039 1.228 2.136 2.128 1.968 2.423 1.920 1.680 1.154 1.320 1.071 0.633 0.404 0.296 0.163 0.102 0.066 0.084 0.051 0.018 0.017 0.019 0.027 0.083 0.022 0.034 0.031 0.016 0.048 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.184 0.289 1.398 1.047 2.126 2.112 1.229 0.002 0.084 0.091 0.122 0.261 0.290 0.295 0.301 0.255 0.284 0.315 0.331 0.267 0.306 0.235 0.120 0.046 0.020 0.013 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.012 0.004 0.019 0.101 0.219 0.278 0.266 0.224 0.758 2.024 2.523 2.888 2.438 2.058 2.359 1.995 1.330 0.977 0.887 0.549 0.386 0.277 0.158 0.121 0.063 0.096 0.038 0.020 0.022 0.010 0.009 0.047 0.042 0.021 0.021 0.028 0.042 0.150 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.480 0.471 0.545 1.085 0.722 0.842 2.134 0.396 0.006 0.305 0.241 0.291 0.433 0.490 0.408 0.353 0.330 0.314 0.290 0.258 0.272 0.184 0.102 0.102 0.072 0.065 0.034 0.060 0.057 0.022 0.018 0.004 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.006 0.006 0.003 0.010 0.045 0.197 0.363 0.298 0.307 0.735 2.120 2.351 3.290 3.035 2.494 1.831 1.498 0.968 0.596 0.466 0.364 0.261 0.264 0.187 0.118 0.086 0.090 0.062 0.052 0.015 0.008 0.025 0.036 0.029 0.014 0.020 0.038 0.069 0.057 0.108 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.841 0.801 0.431 0.833 0.820 0.810 1.046 0.733 0.398 0.319 0.068 0.240 0.510 0.623 0.503 0.433 0.303 0.293 0.358 0.311 0.255 0.212 0.211 0.198 0.197 0.229 0.163 0.092 0.088 0.047 0.067 0.045 0.050 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.008 0.010 0.010 0.034 0.111 0.320 0.532 0.437 0.995 2.106 3.491 2.871 2.772 2.485 1.957 1.916 1.352 0.517 0.371 0.241 0.170 0.205 0.221 0.139 0.102 0.081 0.065 0.111 0.073 0.024 0.030 0.049 0.030 0.016 0.035 0.039 0.035 0.024 0.067 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.899 0.887 0.437 0.339 0.557 0.654 0.727 0.700 0.546 0.399 0.367 0.451 0.531 0.608 0.725 0.558 0.350 0.284 0.416 0.352 0.221 0.225 0.208 0.227 0.177 0.160 0.130 0.155 0.126 0.044 0.037 0.047 0.073 0.040 0.020 0.004 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.021 0.001 0.019 0.042 0.043 0.153 0.292 0.594 0.715 0.993 2.332 3.456 2.308 2.314 1.506 1.022 0.940 0.835 0.918 0.782 0.150 0.136 0.123 0.112 0.089 0.105 0.113 0.063 0.148 0.149 0.049 0.031 0.037 0.029 0.063 0.077 0.027 0.024 0.026 0.063 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.675 0.583 0.384 0.095 0.254 0.207 0.442 0.500 0.539 0.485 0.337 0.475 0.473 0.465 0.605 0.457 0.366 0.429 0.316 0.256 0.180 0.139 0.131 0.108 0.116 0.093 0.084 0.088 0.334 0.022 0.020 0.021 0.018 0.034 0.025 0.015 0.003 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.068 0.031 0.093 0.268 0.255 0.269 0.233 0.332 0.617 0.826 1.882 3.065 3.029 1.299 1.118 0.704 0.624 0.540 0.463 0.435 0.421 0.095 0.101 0.071 0.114 0.103 0.104 0.118 0.185 0.269 0.106 0.037 0.030 0.028 0.026 0.047 0.029 0.027 0.011 0.099 0.077 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.629 0.366 0.196 0.077 0.078 0.228 0.423 0.472 0.280 0.433 0.430 0.310 0.295 0.360 0.595 0.603 0.427 0.512 0.356 0.300 0.175 0.102 0.122 0.120 0.115 0.081 0.121 0.080 0.053 0.046 0.031 0.013 0.000 0.015 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.053 0.020 0.049 0.147 0.267 0.294 0.295 0.318 0.351 0.461 1.299 2.886 2.715 0.810 0.750 0.694 0.500 0.483 0.386 0.294 0.290 0.310 0.082 0.083 0.109 0.143 0.059 0.062 0.131 0.152 0.080 0.040 0.015 0.025 0.029 0.043 0.033 0.014 0.032 0.015 0.016 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.467 0.219 0.077 0.040 0.028 0.163 0.261 0.325 0.235 0.177 0.424 0.428 0.360 0.323 0.389 0.625 0.346 0.497 0.336 0.214 0.154 0.096 0.081 0.109 0.140 0.093 0.105 0.077 0.068 0.090 0.052 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.050 0.000 0.013 0.046 0.126 0.275 0.320 0.347 0.256 0.381 0.487 1.688 1.940 1.647 0.484 0.365 0.285 0.258 0.274 0.199 0.211 0.172 0.126 0.094 0.113 0.112 0.047 0.021 0.089 0.173 0.067 0.018 0.022 0.026 0.031 0.035 0.009 0.023 0.016 0.025 0.008 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.500 0.434 0.121 0.010 0.000 0.179 0.211 0.185 0.198 0.225 0.326 0.488 0.352 0.301 0.335 0.531 0.412 0.309 0.303 0.225 0.228 0.179 0.121 0.109 0.129 0.174 0.130 0.104 0.068 0.060 0.049 0.012 0.010 0.005 0.031 0.000 0.000 0.000 0.011 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.006 0.007 0.047 0.125 0.186 0.283 0.217 0.299 0.256 0.811 1.312 0.829 0.605 0.371 0.247 0.260 0.180 0.182 0.162 0.171 0.136 0.152 0.136 0.061 0.011 0.031 0.049 0.157 0.097 0.021 0.015 0.000 0.025 0.043 0.010 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.312 0.455 0.160 0.018 0.001 0.013 0.100 0.285 0.283 0.317 0.344 0.402 0.364 0.403 0.493 0.467 0.750 0.510 0.468 0.261 0.214 0.234 0.285 0.158 0.252 0.219 0.119 0.060 0.060 0.058 0.029 0.013 0.008 0.007 0.004 0.002 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.017 0.000 0.007 0.038 0.101 0.151 0.314 0.253 0.294 0.366 0.611 0.798 0.775 0.753 0.423 0.330 0.333 0.227 0.160 0.178 0.107 0.205 0.143 0.080 0.011 0.042 0.036 0.017 0.040 0.047 0.030 0.032 0.000 0.000 0.000 0.021 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.565 0.316 0.236 0.076 0.007 0.000 0.005 0.080 0.286 0.705 0.837 0.650 0.598 0.552 0.434 0.671 0.852 0.838 0.755 0.295 0.131 0.118 0.285 0.227 0.243 0.253 0.172 0.080 0.079 0.076 0.067 0.034 0.029 0.036 0.022 0.003 0.058 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.000 0.021 0.003 0.027 0.111 0.188 0.284 0.223 0.369 0.349 0.467 0.496 0.654 0.477 0.589 0.447 0.447 0.271 0.107 0.168 0.145 0.162 0.065 0.073 0.023 0.011 0.040 0.045 0.022 0.043 0.027 0.039 0.056 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.333 0.223 0.104 0.160 0.074 0.004 0.014 0.056 0.293 0.699 0.707 0.508 0.607 0.538 0.755 0.970 0.841 0.417 0.199 0.171 0.319 0.297 0.224 0.261 0.258 0.226 0.195 0.152 0.196 0.222 0.118 0.117 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.000 0.002 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.001 0.005 0.056 0.121 0.241 0.429 0.336 0.521 0.572 0.480 0.494 0.611 0.465 0.459 0.448 0.389 0.236 0.179 0.209 0.138 0.098 0.053 0.043 0.037 0.057 0.033 0.031 0.048 0.042 0.045 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.150 0.150 0.000 0.029 0.084 0.116 0.025 0.027 0.036 0.065 0.623 0.704 0.383 0.620 0.603 0.745 0.750 0.527 0.355 0.154 0.129 0.246 0.251 0.312 0.325 0.285 0.284 0.276 0.220 0.242 0.436 0.245 0.221 0.169 0.081 0.035 0.037 0.000 0.005 0.007 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.010 0.061 0.078 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.000 0.000 0.033 0.004 0.015 0.063 0.088 0.164 0.286 0.405 0.460 0.546 0.503 0.600 0.721 0.553 0.568 0.506 0.448 0.340 0.296 0.162 0.180 0.120 0.117 0.058 0.060 0.038 0.027 0.000 0.045 0.013 0.035 0.018 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.250 0.000 0.023 0.029 0.059 0.055 0.005 0.006 0.020 0.153 0.607 0.367 0.447 0.477 0.551 0.411 0.223 0.159 0.139 0.242 0.185 0.166 0.251 0.329 0.405 0.416 0.425 0.181 0.219 0.301 0.403 0.231 0.154 0.131 0.086 0.097 0.077 0.039 0.003 0.012 0.005 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.004 0.000 0.000 0.000 0.000 0.078 0.026 0.101 0.103 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.075 0.000 0.010 0.039 0.075 0.163 0.280 0.373 0.577 0.651 0.809 0.883 0.805 1.036 0.714 0.401 0.602 0.427 0.316 0.232 0.166 0.121 0.093 0.087 0.062 0.000 0.049 0.000 0.039 0.035 0.015 0.018 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
