0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.081 0.086 0.041 0.288 0.659 0.036 0.373 0.207 0.031 0.044 0.092 0.084 0.067 0.090 0.009 0.017 0.008 0.051 0.030 0.137 0.509 0.691 0.826 0.714 0.609 0.632 1.079 0.352 0.212 0.229 0.128 0.135 0.124 0.137 0.115 0.153 0.087 0.055 0.023 0.004 0.015 0.009 0.017 0.043 0.154 0.354 0.264 0.447 0.376 0.334 0.239 0.333 0.436 0.476 0.528 0.324 0.175 0.175 0.398 0.060 0.031 0.062 0.082 0.023 0.324 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.286 0.167 0.052 0.322 0.169 0.027 0.069 0.086 0.088 0.106 0.012 0.111 0.082 0.049 0.010 0.001 0.027 0.094 0.104 0.290 0.689 0.924 1.120 0.847 0.715 0.616 0.710 0.276 0.254 0.151 0.174 0.137 0.117 0.100 0.147 0.086 0.031 0.011 0.009 0.076 0.004 0.015 0.023 0.100 0.301 0.333 0.439 0.635 0.375 0.225 0.493 0.600 0.858 0.413 0.577 0.269 0.210 0.354 0.022 0.002 0.010 0.076 0.096 0.083 0.808 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.143 0.000 0.000 0.038 0.031 0.032 0.137 0.037 0.064 0.181 0.062 0.034 0.033 0.000 0.001 0.020 0.019 0.154 0.865 0.111 0.197 0.620 0.851 1.222 1.254 1.072 0.952 0.730 0.421 0.311 0.183 0.212 0.154 0.149 0.085 0.100 0.080 0.050 0.007 0.345 0.070 0.004 0.013 0.024 0.140 0.345 0.461 0.516 0.802 0.684 0.408 0.483 0.635 0.318 0.273 0.607 0.372 0.107 0.337 0.022 0.002 0.016 0.064 0.010 0.000 0.450 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.003 0.162 0.236 0.016 0.000 0.077 0.000 0.000 0.070 0.018 0.011 0.038 0.046 0.021 0.142 0.146 0.039 0.008 0.000 0.000 0.000 0.006 0.044 0.188 0.006 0.051 0.275 0.788 0.648 0.627 0.665 0.814 0.640 0.587 0.387 0.276 0.196 0.171 0.088 0.074 0.098 0.084 0.043 0.013 0.016 0.094 0.016 0.022 0.034 0.075 0.351 0.535 0.531 0.728 0.871 0.463 0.430 0.647 0.234 0.273 0.518 0.375 0.054 0.130 0.288 0.005 0.044 0.039 0.019 0.000 0.009 0.290 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.120 0.174 0.028 0.058 0.294 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.050 0.133 0.056 0.054 0.067 0.029 0.000 0.000 0.000 0.000 0.011 0.116 0.441 0.037 0.176 0.444 0.454 0.379 0.374 0.506 0.533 0.439 0.263 0.240 0.172 0.122 0.076 0.102 0.032 0.026 0.097 0.000 0.019 0.078 0.057 0.067 0.081 0.128 0.243 0.582 0.464 0.546 0.751 0.572 0.378 0.526 0.414 0.441 0.331 0.403 0.087 0.032 0.330 0.097 0.005 0.016 0.000 0.000 0.293 0.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.016 0.183 0.033 0.309 0.241 0.069 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.060 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.231 0.037 0.077 0.130 0.273 0.227 0.253 0.331 0.499 0.348 0.237 0.145 0.123 0.117 0.128 0.120 0.057 0.048 0.111 0.011 0.032 0.081 0.105 0.135 0.134 0.276 0.328 0.543 0.568 0.558 0.667 0.667 0.429 0.428 0.521 0.558 0.342 0.389 0.411 0.134 0.245 0.494 0.235 0.135 0.079 0.099 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.144 0.345 0.080 0.123 0.233 0.103 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.100 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.061 0.433 0.013 0.039 0.119 0.128 0.151 0.186 0.378 0.234 0.152 0.146 0.146 0.130 0.181 0.062 0.075 0.011 0.039 0.066 0.048 0.123 0.191 0.247 0.334 0.341 0.544 0.591 0.500 0.439 0.428 0.507 0.251 0.393 0.681 0.337 0.491 0.412 0.259 0.496 0.313 0.377 0.265 0.060 0.099 0.063 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.145 0.000 0.171 0.014 0.175 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.125 0.804 0.005 0.059 0.107 0.119 0.102 0.140 0.202 0.167 0.194 0.200 0.178 0.236 0.163 0.021 0.038 0.096 0.173 0.075 0.125 0.287 0.252 0.266 0.259 0.362 0.554 0.424 0.312 0.280 0.300 0.314 0.355 0.775 0.784 0.391 0.497 0.217 0.502 0.469 0.128 0.158 0.063 0.245 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.004 0.011 0.077 0.097 0.077 0.067 0.092 0.132 0.207 0.213 0.185 0.282 0.371 0.069 0.070 0.098 0.266 0.187 0.197 0.228 0.260 0.312 0.333 0.438 0.480 0.447 0.400 0.356 0.158 0.299 0.450 1.018 1.062 0.334 0.493 0.413 0.333 0.724 0.071 0.014 0.146 0.283 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.141 0.057 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.022 0.030 0.030 0.031 0.019 0.082 0.190 0.281 0.218 0.251 0.116 0.131 0.152 0.108 0.155 0.284 0.218 0.382 0.324 0.395 0.415 0.498 0.389 0.507 0.400 0.310 0.417 0.595 0.766 1.069 0.964 0.292 0.300 0.184 0.137 0.428 0.628 0.060 0.040 0.099 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.174 0.000 0.701 0.000 0.006 0.054 0.165 0.322 0.325 0.199 0.196 0.155 0.120 0.140 0.147 0.197 0.337 0.367 0.326 0.450 0.449 0.426 0.359 0.514 0.419 0.483 0.535 0.510 0.694 1.084 1.074 0.165 0.355 0.229 0.190 0.333 0.167 0.186 0.000 0.079 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.263 0.127 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.022 0.549 1.408 1.854 1.883 1.904 0.020 0.100 0.245 0.274 0.173 0.111 0.135 0.130 0.141 0.151 0.126 0.279 0.216 0.314 0.352 0.354 0.407 0.329 0.513 0.679 0.569 0.575 0.572 0.712 0.885 0.853 0.240 0.210 0.312 0.326 0.323 0.094 0.090 0.000 0.000 0.083 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.151 0.013 0.150 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.202 1.003 1.605 2.097 2.491 0.063 0.190 0.544 0.242 0.153 0.100 0.091 0.113 0.147 0.134 0.126 0.241 0.206 0.292 0.382 0.335 0.389 0.574 0.618 0.716 0.633 0.650 0.610 0.760 0.864 0.770 0.158 0.255 0.221 0.264 0.153 0.077 0.146 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.175 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.001 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.065 0.320 0.758 1.583 0.055 0.093 0.743 0.540 0.415 0.297 0.121 0.075 0.130 0.174 0.174 0.219 0.284 0.139 0.196 0.328 0.403 0.501 0.617 0.633 0.615 0.564 0.637 0.609 0.538 0.596 0.500 0.252 0.220 0.344 0.241 0.150 0.111 0.254 0.174 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.009 0.031 0.092 0.000 0.000 0.130 0.218 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.176 0.122 0.338 0.026 0.070 0.475 0.579 0.676 0.587 0.461 0.282 0.101 0.132 0.164 0.340 0.245 0.245 0.224 0.201 0.223 0.374 0.559 0.489 0.723 0.676 0.668 0.643 0.549 0.463 0.579 0.496 0.411 0.241 0.427 0.221 0.085 0.113 0.384 0.148 0.084 0.090 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.133 0.085 0.125 0.271 0.182 0.484 0.493 0.697 0.037 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.175 0.000 0.000 0.000 0.000 0.114 0.012 0.215 0.031 0.088 0.222 0.299 0.476 0.668 0.690 0.615 0.298 0.160 0.384 0.271 0.336 0.270 0.227 0.220 0.211 0.398 0.548 0.411 0.755 0.599 0.669 0.552 0.463 0.407 0.389 0.431 0.194 0.198 0.262 0.207 0.058 0.140 0.205 0.031 0.080 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
1.412 0.724 0.648 0.652 0.539 1.233 2.710 2.036 0.093 0.012 0.012 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.057 0.014 0.378 0.017 0.037 0.069 0.146 0.244 0.609 0.778 0.631 0.367 0.402 0.369 0.345 0.413 0.348 0.179 0.237 0.294 0.477 0.479 0.452 0.582 0.532 0.551 0.532 0.424 0.545 0.420 0.270 0.208 0.122 0.268 0.136 0.091 0.289 0.071 0.007 0.000 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.050 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.011 0.858 1.844 1.172 1.521 0.855 0.988 1.900 0.729 0.266 0.081 0.009 0.092 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.129 0.289 0.006 0.006 0.009 0.018 0.070 0.170 0.345 0.492 0.306 0.443 0.481 0.391 0.472 0.504 0.411 0.210 0.342 0.351 0.427 0.534 0.527 0.613 0.556 0.579 0.557 0.467 0.512 0.488 0.242 0.142 0.050 0.138 0.196 0.047 0.137 0.152 0.039 0.000 0.097 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.044 0.083 2.575 1.068 1.578 1.582 1.411 1.008 0.437 0.299 0.240 0.076 0.093 0.098 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.188 0.253 0.002 0.003 0.004 0.008 0.027 0.093 0.202 0.676 0.449 0.415 0.520 0.477 0.459 0.581 0.741 0.437 0.420 0.421 0.622 0.678 0.640 0.754 0.631 0.634 0.662 0.438 0.403 0.614 0.248 0.133 0.041 0.035 0.211 0.032 0.118 0.347 0.219 0.095 0.097 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.007 0.693 0.007 0.986 1.876 1.547 2.569 1.225 0.341 0.297 0.383 0.247 0.171 0.009 0.095 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.002 0.004 0.014 0.041 0.659 0.600 0.493 0.535 0.561 0.496 0.409 0.527 0.760 0.679 0.543 0.447 0.502 0.781 0.789 0.780 0.712 0.816 0.655 0.509 0.362 0.443 0.240 0.059 0.034 0.021 0.094 0.179 0.107 0.218 0.242 0.000 0.096 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
