-97.61578434 -97.56644715 -97.51712105 -97.46780610 -97.41850238 -97.36920994 -97.31992887 -97.27065922 -97.22140107 -97.17215449 -97.12291955 -97.07369631 -97.02448484 -96.97528522 -96.92609750 -96.87692176 -96.82775806 -96.77860648 -96.72946708 -96.68033993 -96.63122510 -96.58212265 -96.53303265 -96.48395517 -96.43489028 -96.38583804 -96.33679852 -96.28777179 -96.23875791 -96.18975695 -96.14076898 -96.09179406 -96.04283226 -95.99388365 -95.94494829 -95.89602624 -95.84711758 -95.79822238 -95.74934068 -95.70047257 -95.65161810 -95.60277735 -95.55395037 -95.50513723 -95.45633800 -95.40755274 -95.35878152 -95.31002440 -95.26128144 -95.21255272 -95.16383828 -95.11513821 -95.06645256 -95.01778139 -94.96912477 -94.92048277 -94.87185544 -94.82324285 -94.77464507 -94.72606215 -94.67749417 -94.62894117 -94.58040323 -94.53188041 -94.48337277 -94.43488037 -94.38640327 -94.33794154 -94.28949524 -94.24106444 -94.19264918 -94.14424954 -94.09586558 -94.04749735 -93.99914492 -93.95080835 -93.90248770 -93.85418303 -93.80589441 -93.75762188 -93.70936552 -93.66112538 -93.61290153 -93.56469402 -93.51650291 -93.46832827 -93.42017015 -93.37202861 -93.32390371 -93.27579552 -93.22770408 -93.17962946 -93.13157172 -93.08353092 -93.03550711 -92.98750036 -92.93951072 -92.89153825 -92.84358300 -92.79564505 -92.74772443 -92.69982122 -92.65193547 -92.60406723 -92.55621656 -92.50838353 -92.46056818 -92.41277058 -92.36499077 -92.31722883 -92.26948479 -92.22175873 -92.17405069 -92.12636073 -92.07868891 -92.03103529 -91.98339991 -91.93578284 -91.88818412 -91.84060382 -91.79304198 -91.74549867 -91.69797394 -91.65046784 -91.60298043 -91.55551176 -91.50806189 -91.46063086 -91.41321874 -91.36582557 -91.31845141 -91.27109632 -91.22376034 -91.17644353 -91.12914594 -91.08186763 -91.03460865 -90.98736904 -90.94014887 -90.89294818 -90.84576703 -90.79860546 -90.75146354 -90.70434131 -90.65723882 -90.61015612 -90.56309327 -90.51605031 -90.46902730 -90.42202429 -90.37504132 -90.32807846 -90.28113574 -90.23421322 -90.18731095 -90.14042897 -90.09356734 -90.04672611 -89.99990533 -89.95310504 -89.90632529 -89.85956614 -89.81282763 -89.76610981 -89.71941272 -89.67273643 -89.62608097 -89.57944639 -89.53283274 -89.48624007 -89.43966842 -89.39311785 -89.34658839 
-97.60938415 -97.56000516 -97.51063729 -97.46128060 -97.41193516 -97.36260104 -97.31327831 -97.26396704 -97.21466729 -97.16537914 -97.11610266 -97.06683791 -97.01758497 -96.96834389 -96.91911476 -96.86989764 -96.82069259 -96.77149968 -96.72231899 -96.67315058 -96.62399451 -96.57485086 -96.52571970 -96.47660108 -96.42749509 -96.37840178 -96.32932122 -96.28025348 -96.23119863 -96.18215673 -96.13312786 -96.08411206 -96.03510943 -95.98612001 -95.93714388 -95.88818109 -95.83923173 -95.79029585 -95.74137352 -95.69246481 -95.64356978 -95.59468849 -95.54582101 -95.49696741 -95.44812776 -95.39930211 -95.35049053 -95.30169309 -95.25290985 -95.20414088 -95.15538623 -95.10664598 -95.05792019 -95.00920892 -94.96051224 -94.91183021 -94.86316289 -94.81451035 -94.76587264 -94.71724985 -94.66864202 -94.62004922 -94.57147151 -94.52290896 -94.47436163 -94.42582958 -94.37731287 -94.32881157 -94.28032573 -94.23185543 -94.18340072 -94.13496166 -94.08653831 -94.03813074 -93.98973901 -93.94136318 -93.89300331 -93.84465946 -93.79633170 -93.74802007 -93.69972465 -93.65144549 -93.60318266 -93.55493621 -93.50670621 -93.45849271 -93.41029577 -93.36211546 -93.31395183 -93.26580494 -93.21767486 -93.16956163 -93.12146533 -93.07338600 -93.02532371 -92.97727852 -92.92925048 -92.88123966 -92.83324610 -92.78526987 -92.73731103 -92.68936964 -92.64144574 -92.59353941 -92.54565069 -92.49777965 -92.44992633 -92.40209081 -92.35427313 -92.30647335 -92.25869152 -92.21092771 -92.16318197 -92.11545436 -92.06774493 -92.02005373 -91.97238083 -91.92472628 -91.87709013 -91.82947244 -91.78187327 -91.73429266 -91.68673067 -91.63918737 -91.59166280 -91.54415701 -91.49667007 -91.44920202 -91.40175292 -91.35432282 -91.30691178 -91.25951984 -91.21214707 -91.16479352 -91.11745924 -91.07014427 -91.02284868 -90.97557252 -90.92831584 -90.88107869 -90.83386112 -90.78666319 -90.73948494 -90.69232644 -90.64518772 -90.59806885 -90.55096986 -90.50389083 -90.45683178 -90.40979279 -90.36277388 -90.31577513 -90.26879657 -90.22183826 -90.17490024 -90.12798257 -90.08108530 -90.03420847 -89.98735214 -89.94051635 -89.89370116 -89.84690661 -89.80013274 -89.75337962 -89.70664729 -89.65993579 -89.61324518 -89.56657550 -89.51992679 -89.47329912 -89.42669252 -89.38010704 -89.33354274 
-97.60297292 -97.55355206 -97.50414235 -97.45474385 -97.40535662 -97.35598075 -97.30661629 -97.25726332 -97.20792191 -97.15859213 -97.10927404 -97.05996771 -97.01067322 -96.96139063 -96.91212001 -96.86286143 -96.81361496 -96.76438067 -96.71515861 -96.66594887 -96.61675151 -96.56756659 -96.51839420 -96.46923438 -96.42008721 -96.37095277 -96.32183110 -96.27272229 -96.22362640 -96.17454350 -96.12547365 -96.07641692 -96.02737337 -95.97834308 -95.92932611 -95.88032253 -95.83133239 -95.78235578 -95.73339275 -95.68444337 -95.63550770 -95.58658582 -95.53767778 -95.48878366 -95.43990351 -95.39103740 -95.34218541 -95.29334758 -95.24452399 -95.19571471 -95.14691979 -95.09813930 -95.04937330 -95.00062187 -94.95188505 -94.90316293 -94.85445556 -94.80576300 -94.75708532 -94.70842258 -94.65977484 -94.61114217 -94.56252464 -94.51392230 -94.46533521 -94.41676345 -94.36820706 -94.31966612 -94.27114069 -94.22263083 -94.17413660 -94.12565806 -94.07719527 -94.02874830 -93.98031721 -93.93190206 -93.88350290 -93.83511981 -93.78675284 -93.73840206 -93.69006752 -93.64174928 -93.59344741 -93.54516196 -93.49689300 -93.44864058 -93.40040477 -93.35218562 -93.30398320 -93.25579756 -93.20762877 -93.15947688 -93.11134195 -93.06322404 -93.01512321 -92.96703952 -92.91897303 -92.87092379 -92.82289187 -92.77487731 -92.72688019 -92.67890055 -92.63093846 -92.58299398 -92.53506715 -92.48715804 -92.43926670 -92.39139320 -92.34353758 -92.29569991 -92.24788024 -92.20007863 -92.15229513 -92.10452980 -92.05678270 -92.00905389 -91.96134341 -91.91365132 -91.86597768 -91.81832255 -91.77068598 -91.72306802 -91.67546873 -91.62788816 -91.58032637 -91.53278342 -91.48525935 -91.43775423 -91.39026809 -91.34280101 -91.29535303 -91.24792421 -91.20051459 -91.15312424 -91.10575321 -91.05840154 -91.01106929 -90.96375652 -90.91646328 -90.86918961 -90.82193558 -90.77470122 -90.72748661 -90.68029177 -90.63311678 -90.58596168 -90.53882652 -90.49171135 -90.44461622 -90.39754119 -90.35048630 -90.30345160 -90.25643715 -90.20944300 -90.16246919 -90.11551578 -90.06858281 -90.02167034 -89.97477841 -89.92790708 -89.88105638 -89.83422638 -89.78741712 -89.74062865 -89.69386102 -89.64711427 -89.60038845 -89.55368362 -89.50699982 -89.46033710 -89.41369550 -89.36707507 -89.32047587 
-97.59655062 -97.54708782 -97.49763620 -97.44819581 -97.39876673 -97.34934903 -97.29994278 -97.25054805 -97.20116490 -97.15179341 -97.10243365 -97.05308568 -97.00374958 -96.95442540 -96.90511323 -96.85581313 -96.80652516 -96.75724941 -96.70798592 -96.65873478 -96.60949606 -96.56026981 -96.51105611 -96.46185502 -96.41266662 -96.36349097 -96.31432813 -96.26517819 -96.21604119 -96.16691721 -96.11780632 -96.06870859 -96.01962407 -95.97055284 -95.92149496 -95.87245051 -95.82341954 -95.77440212 -95.72539832 -95.67640821 -95.62743185 -95.57846930 -95.52952064 -95.48058592 -95.43166522 -95.38275859 -95.33386611 -95.28498783 -95.23612383 -95.18727417 -95.13843891 -95.08961811 -95.04081185 -94.99202019 -94.94324318 -94.89448090 -94.84573341 -94.79700077 -94.74828304 -94.69958030 -94.65089260 -94.60222000 -94.55356257 -94.50492038 -94.45629348 -94.40768193 -94.35908581 -94.31050517 -94.26194008 -94.21339060 -94.16485678 -94.11633870 -94.06783641 -94.01934998 -93.97087946 -93.92242493 -93.87398643 -93.82556404 -93.77715781 -93.72876780 -93.68039408 -93.63203670 -93.58369573 -93.53537122 -93.48706324 -93.43877185 -93.39049710 -93.34223906 -93.29399779 -93.24577334 -93.19756578 -93.14937517 -93.10120155 -93.05304500 -93.00490558 -92.95678333 -92.90867832 -92.86059061 -92.81252026 -92.76446733 -92.71643186 -92.66841393 -92.62041358 -92.57243088 -92.52446589 -92.47651865 -92.42858924 -92.38067770 -92.33278409 -92.28490847 -92.23705090 -92.18921143 -92.14139012 -92.09358702 -92.04580220 -91.99803570 -91.95028759 -91.90255791 -91.85484673 -91.80715410 -91.75948007 -91.71182471 -91.66418806 -91.61657018 -91.56897112 -91.52139094 -91.47382970 -91.42628744 -91.37876422 -91.33126010 -91.28377513 -91.23630936 -91.18886285 -91.14143565 -91.09402781 -91.04663939 -90.99927043 -90.95192100 -90.90459114 -90.85728090 -90.80999035 -90.76271952 -90.71546848 -90.66823728 -90.62102596 -90.57383457 -90.52666318 -90.47951182 -90.43238056 -90.38526944 -90.33817852 -90.29110783 -90.24405744 -90.19702740 -90.15001775 -90.10302854 -90.05605983 -90.00911166 -89.96218409 -89.91527716 -89.86839092 -89.82152542 -89.77468071 -89.72785684 -89.68105386 -89.63427181 -89.58751075 -89.54077072 -89.49405177 -89.44735395 -89.40067730 -89.35402188 -89.30738773 
-97.59011722 -97.54061241 -97.49111881 -97.44163647 -97.39216547 -97.34270587 -97.29325776 -97.24382119 -97.19439624 -97.14498298 -97.09558147 -97.04619178 -96.99681400 -96.94744817 -96.89809437 -96.84875268 -96.79942316 -96.75010587 -96.70080089 -96.65150829 -96.60222813 -96.55296048 -96.50370541 -96.45446298 -96.40523328 -96.35601635 -96.30681228 -96.25762112 -96.20844296 -96.15927784 -96.11012584 -96.06098703 -96.01186148 -95.96274924 -95.91365040 -95.86456500 -95.81549313 -95.76643485 -95.71739022 -95.66835930 -95.61934218 -95.57033890 -95.52134955 -95.47237417 -95.42341285 -95.37446563 -95.32553260 -95.27661381 -95.22770933 -95.17881923 -95.12994356 -95.08108240 -95.03223581 -94.98340385 -94.93458659 -94.88578409 -94.83699641 -94.78822363 -94.73946579 -94.69072298 -94.64199524 -94.59328265 -94.54458527 -94.49590316 -94.44723638 -94.39858500 -94.34994908 -94.30132868 -94.25272386 -94.20413470 -94.15556124 -94.10700355 -94.05846170 -94.00993574 -93.96142574 -93.91293176 -93.86445386 -93.81599210 -93.76754655 -93.71911726 -93.67070429 -93.62230771 -93.57392758 -93.52556396 -93.47721690 -93.42888647 -93.38057273 -93.33227574 -93.28399555 -93.23573224 -93.18748585 -93.13925645 -93.09104409 -93.04284884 -92.99467076 -92.94650990 -92.89836632 -92.85024008 -92.80213124 -92.75403986 -92.70596600 -92.65790971 -92.60987105 -92.56185008 -92.51384686 -92.46586145 -92.41789390 -92.36994426 -92.32201261 -92.27409899 -92.22620345 -92.17832607 -92.13046689 -92.08262597 -92.03480336 -91.98699913 -91.93921333 -91.89144601 -91.84369723 -91.79596705 -91.74825551 -91.70056268 -91.65288862 -91.60523337 -91.55759699 -91.50997953 -91.46238105 -91.41480161 -91.36724126 -91.31970005 -91.27217803 -91.22467526 -91.17719180 -91.12972769 -91.08228300 -91.03485776 -90.98745205 -90.94006590 -90.89269937 -90.84535252 -90.79802539 -90.75071804 -90.70343053 -90.65616289 -90.60891519 -90.56168748 -90.51447980 -90.46729221 -90.42012476 -90.37297751 -90.32585049 -90.27874377 -90.23165739 -90.18459140 -90.13754586 -90.09052081 -90.04351630 -89.99653239 -89.94956912 -89.90262654 -89.85570471 -89.80880366 -89.76192346 -89.71506414 -89.66822576 -89.62140837 -89.57461201 -89.52783674 -89.48108259 -89.43434963 -89.38763789 -89.34094742 -89.29427827 
-97.58367269 -97.53412580 -97.48459015 -97.43506579 -97.38555279 -97.33605124 -97.28656119 -97.23708272 -97.18761589 -97.13816078 -97.08871746 -97.03928599 -96.98986645 -96.94045890 -96.89106342 -96.84168007 -96.79230891 -96.74295003 -96.69360349 -96.64426935 -96.59494768 -96.54563857 -96.49634206 -96.44705823 -96.39778715 -96.34852889 -96.29928351 -96.25005108 -96.20083167 -96.15162534 -96.10243217 -96.05325223 -96.00408556 -95.95493226 -95.90579237 -95.85666598 -95.80755314 -95.75845392 -95.70936839 -95.66029661 -95.61123866 -95.56219459 -95.51316447 -95.46414837 -95.41514636 -95.36615850 -95.31718485 -95.26822548 -95.21928046 -95.17034985 -95.12143371 -95.07253212 -95.02364513 -94.97477281 -94.92591523 -94.87707244 -94.82824452 -94.77943153 -94.73063353 -94.68185058 -94.63308275 -94.58433010 -94.53559270 -94.48687061 -94.43816389 -94.38947261 -94.34079682 -94.29213660 -94.24349200 -94.19486308 -94.14624992 -94.09765257 -94.04907109 -94.00050555 -93.95195600 -93.90342251 -93.85490515 -93.80640396 -93.75791902 -93.70945039 -93.66099812 -93.61256228 -93.56414293 -93.51574012 -93.46735393 -93.41898440 -93.37063161 -93.32229560 -93.27397645 -93.22567420 -93.17738893 -93.12912068 -93.08086953 -93.03263552 -92.98441872 -92.93621918 -92.88803697 -92.83987215 -92.79172477 -92.74359489 -92.69548256 -92.64738786 -92.59931083 -92.55125154 -92.50321004 -92.45518638 -92.40718064 -92.35919285 -92.31122309 -92.26327141 -92.21533786 -92.16742251 -92.11952540 -92.07164660 -92.02378616 -91.97594414 -91.92812059 -91.88031557 -91.83252913 -91.78476134 -91.73701224 -91.68928190 -91.64157036 -91.59387769 -91.54620393 -91.49854914 -91.45091338 -91.40329670 -91.35569915 -91.30812079 -91.26056168 -91.21302186 -91.16550139 -91.11800033 -91.07051872 -91.02305662 -90.97561409 -90.92819118 -90.88078793 -90.83340440 -90.78604065 -90.73869673 -90.69137269 -90.64406857 -90.59678444 -90.54952034 -90.50227633 -90.45505246 -90.40784877 -90.36066533 -90.31350217 -90.26635936 -90.21923694 -90.17213496 -90.12505347 -90.07799253 -90.03095218 -89.98393247 -89.93693346 -89.88995519 -89.84299771 -89.79606107 -89.74914532 -89.70225051 -89.65537668 -89.60852390 -89.56169219 -89.51488162 -89.46809224 -89.42132408 -89.37457719 -89.32785164 -89.28114745 
-97.57721700 -97.52762797 -97.47805019 -97.42848374 -97.37892868 -97.32938509 -97.27985304 -97.23033259 -97.18082383 -97.13132680 -97.08184160 -97.03236828 -96.98290692 -96.93345758 -96.88402033 -96.83459525 -96.78518240 -96.73578185 -96.68639367 -96.63701793 -96.58765470 -96.53830404 -96.48896603 -96.43964073 -96.39032821 -96.34102854 -96.29174178 -96.24246801 -96.19320729 -96.14395970 -96.09472529 -96.04550413 -95.99629630 -95.94710185 -95.89792086 -95.84875340 -95.79959952 -95.75045930 -95.70133280 -95.65222010 -95.60312125 -95.55403632 -95.50496538 -95.45590849 -95.40686573 -95.35783715 -95.30882282 -95.25982281 -95.21083718 -95.16186599 -95.11290933 -95.06396723 -95.01503978 -94.96612704 -94.91722907 -94.86834594 -94.81947771 -94.77062444 -94.72178620 -94.67296306 -94.62415507 -94.57536230 -94.52658482 -94.47782269 -94.42907596 -94.38034471 -94.33162900 -94.28292889 -94.23424444 -94.18557572 -94.13692279 -94.08828571 -94.03966454 -93.99105935 -93.94247020 -93.89389714 -93.84534025 -93.79679958 -93.74827520 -93.69976716 -93.65127552 -93.60280036 -93.55434173 -93.50589968 -93.45747429 -93.40906561 -93.36067370 -93.31229862 -93.26394043 -93.21559920 -93.16727498 -93.11896783 -93.07067781 -93.02240499 -92.97414941 -92.92591114 -92.87769024 -92.82948677 -92.78130079 -92.73313235 -92.68498151 -92.63684834 -92.58873288 -92.54063520 -92.49255536 -92.44449341 -92.39644941 -92.34842342 -92.30041550 -92.25242570 -92.20445408 -92.15650070 -92.10856561 -92.06064887 -92.01275053 -91.96487067 -91.91700932 -91.86916654 -91.82134240 -91.77353694 -91.72575022 -91.67798231 -91.63023324 -91.58250309 -91.53479190 -91.48709972 -91.43942662 -91.39177264 -91.34413785 -91.29652229 -91.24892603 -91.20134910 -91.15379158 -91.10625350 -91.05873493 -91.01123592 -90.96375652 -90.91629679 -90.86885677 -90.82143652 -90.77403609 -90.72665554 -90.67929491 -90.63195427 -90.58463366 -90.53733312 -90.49005273 -90.44279252 -90.39555254 -90.34833286 -90.30113351 -90.25395456 -90.20679605 -90.15965803 -90.11254055 -90.06544366 -90.01836742 -89.97131187 -89.92427706 -89.87726304 -89.83026987 -89.78329758 -89.73634624 -89.68941588 -89.64250657 -89.59561834 -89.54875124 -89.50190533 -89.45508065 -89.40827725 -89.36149518 -89.31473448 -89.26799521 
-97.57075013 -97.52111888 -97.47149891 -97.42189029 -97.37229310 -97.32270741 -97.27313328 -97.22357079 -97.17402001 -97.12448101 -97.07495385 -97.02543861 -96.97593535 -96.92644415 -96.87696508 -96.82749820 -96.77804358 -96.72860130 -96.67917142 -96.62975401 -96.58034914 -96.53095687 -96.48157729 -96.43221045 -96.38285642 -96.33351527 -96.28418707 -96.23487190 -96.18556980 -96.13628086 -96.08700514 -96.03774271 -95.98849364 -95.93925799 -95.89003583 -95.84082723 -95.79163225 -95.74245096 -95.69328343 -95.64412973 -95.59498992 -95.54586406 -95.49675223 -95.44765449 -95.39857091 -95.34950154 -95.30044647 -95.25140575 -95.20237945 -95.15336763 -95.10437036 -95.05538770 -95.00641973 -94.95746650 -94.90852808 -94.85960453 -94.81069593 -94.76180232 -94.71292379 -94.66406038 -94.61521217 -94.56637922 -94.51756159 -94.46875935 -94.41997256 -94.37120128 -94.32244558 -94.27370552 -94.22498117 -94.17627258 -94.12757981 -94.07890294 -94.03024202 -93.98159712 -93.93296830 -93.88435561 -93.83575913 -93.78717891 -93.73861502 -93.69006752 -93.64153646 -93.59302191 -93.54452394 -93.49604259 -93.44757794 -93.39913004 -93.35069895 -93.30228474 -93.25388747 -93.20550719 -93.15714396 -93.10879785 -93.06046891 -93.01215720 -92.96386279 -92.91558573 -92.86732609 -92.81908391 -92.77085926 -92.72265221 -92.67446280 -92.62629109 -92.57813715 -92.53000103 -92.48188279 -92.43378249 -92.38570018 -92.33763593 -92.28958978 -92.24156181 -92.19355206 -92.14556059 -92.09758746 -92.04963273 -92.00169645 -91.95377868 -91.90587947 -91.85799888 -91.81013697 -91.76229379 -91.71446941 -91.66666386 -91.61887722 -91.57110953 -91.52336085 -91.47563123 -91.42792073 -91.38022941 -91.33255732 -91.28490451 -91.23727103 -91.18965695 -91.14206231 -91.09448718 -91.04693159 -90.99939561 -90.95187929 -90.90438268 -90.85690583 -90.80944881 -90.76201165 -90.71459442 -90.66719716 -90.61981994 -90.57246279 -90.52512577 -90.47780894 -90.43051234 -90.38323602 -90.33598005 -90.28874446 -90.24152932 -90.19433466 -90.14716055 -90.10000703 -90.05287415 -90.00576196 -89.95867052 -89.91159986 -89.86455005 -89.81752114 -89.77051316 -89.72352617 -89.67656022 -89.62961536 -89.58269164 -89.53578910 -89.48890780 -89.44204778 -89.39520909 -89.34839178 -89.30159590 -89.25482149 
-97.56427205 -97.51459850 -97.46493627 -97.41528542 -97.36564603 -97.31601816 -97.26640189 -97.21679729 -97.16720442 -97.11762337 -97.06805419 -97.01849695 -96.96895174 -96.91941861 -96.86989764 -96.82038889 -96.77089244 -96.72140835 -96.67193670 -96.62247755 -96.57303097 -96.52359703 -96.47417580 -96.42476735 -96.37537174 -96.32598905 -96.27661935 -96.22726269 -96.17791916 -96.12858881 -96.07927171 -96.02996794 -95.98067756 -95.93140063 -95.88213724 -95.83288743 -95.78365128 -95.73442886 -95.68522024 -95.63602547 -95.58684463 -95.53767778 -95.48852499 -95.43938633 -95.39026186 -95.34115165 -95.29205577 -95.24297427 -95.19390723 -95.14485471 -95.09581678 -95.04679350 -94.99778493 -94.94879115 -94.89981221 -94.85084819 -94.80189914 -94.75296514 -94.70404624 -94.65514251 -94.60625401 -94.55738081 -94.50852298 -94.45968057 -94.41085365 -94.36204228 -94.31324652 -94.26446645 -94.21570212 -94.16695360 -94.11822094 -94.06950422 -94.02080349 -93.97211881 -93.92345026 -93.87479788 -93.82616175 -93.77754192 -93.72893846 -93.68035143 -93.63178088 -93.58322689 -93.53468951 -93.48616881 -93.43766483 -93.38917766 -93.34070734 -93.29225393 -93.24381750 -93.19539811 -93.14699582 -93.09861069 -93.05024277 -93.00189213 -92.95355882 -92.90524291 -92.85694446 -92.80866352 -92.76040015 -92.71215442 -92.66392638 -92.61571608 -92.56752360 -92.51934898 -92.47119228 -92.42305357 -92.37493289 -92.32683032 -92.27874590 -92.23067969 -92.18263176 -92.13460215 -92.08659092 -92.03859814 -91.99062385 -91.94266812 -91.89473100 -91.84681255 -91.79891281 -91.75103186 -91.70316974 -91.65532652 -91.60750224 -91.55969696 -91.51191073 -91.46414362 -91.41639568 -91.36866695 -91.32095750 -91.27326738 -91.22559665 -91.17794535 -91.13031355 -91.08270130 -91.03510864 -90.98753564 -90.93998234 -90.89244881 -90.84493508 -90.79744123 -90.74996729 -90.70251333 -90.65507939 -90.60766552 -90.56027179 -90.51289823 -90.46554491 -90.41821187 -90.37089917 -90.32360685 -90.27633498 -90.22908359 -90.18185274 -90.13464248 -90.08745287 -90.04028394 -89.99313576 -89.94600837 -89.89890183 -89.85181618 -89.80475146 -89.75770774 -89.71068506 -89.66368347 -89.61670302 -89.56974376 -89.52280573 -89.47588899 -89.42899359 -89.38211956 -89.33526696 -89.28843585 -89.24162625 
-97.55778272 -97.50806681 -97.45836224 -97.40866909 -97.35898742 -97.30931731 -97.25965883 -97.21001204 -97.16037703 -97.11075385 -97.06114257 -97.01154328 -96.96195603 -96.91238090 -96.86281796 -96.81326728 -96.76372892 -96.71420297 -96.66468947 -96.61518851 -96.56570016 -96.51622448 -96.46676154 -96.41731141 -96.36787416 -96.31844986 -96.26903857 -96.21964037 -96.17025532 -96.12088349 -96.07152496 -96.02217978 -95.97284802 -95.92352976 -95.87422505 -95.82493397 -95.77565659 -95.72639297 -95.67714318 -95.62790728 -95.57868535 -95.52947744 -95.48028363 -95.43110398 -95.38193856 -95.33278744 -95.28365068 -95.23452834 -95.18542049 -95.13632721 -95.08724854 -95.03818457 -94.98913535 -94.94010095 -94.89108144 -94.84207687 -94.79308732 -94.74411285 -94.69515352 -94.64620940 -94.59728056 -94.54836705 -94.49946894 -94.45058629 -94.40171918 -94.35286765 -94.30403179 -94.25521164 -94.20640727 -94.15761875 -94.10884614 -94.06008950 -94.01134889 -93.96262438 -93.91391603 -93.86522390 -93.81654806 -93.76788856 -93.71924547 -93.67061885 -93.62200876 -93.57341526 -93.52483841 -93.47627829 -93.42773493 -93.37920842 -93.33069880 -93.28220614 -93.23373051 -93.18527195 -93.13683053 -93.08840631 -93.03999935 -92.99160971 -92.94323746 -92.89488264 -92.84654532 -92.79822555 -92.74992341 -92.70163894 -92.65337221 -92.60512327 -92.55689218 -92.50867900 -92.46048379 -92.41230661 -92.36414751 -92.31600656 -92.26788380 -92.21977931 -92.17169313 -92.12362532 -92.07557594 -92.02754505 -91.97953270 -91.93153896 -91.88356386 -91.83560749 -91.78766988 -91.73975109 -91.69185119 -91.64397023 -91.59610825 -91.54826533 -91.50044151 -91.45263684 -91.40485140 -91.35708521 -91.30933836 -91.26161088 -91.21390283 -91.16621426 -91.11854524 -91.07089581 -91.02326603 -90.97565596 -90.92806563 -90.88049512 -90.83294447 -90.78541373 -90.73790296 -90.69041221 -90.64294153 -90.59549098 -90.54806061 -90.50065046 -90.45326060 -90.40589107 -90.35854192 -90.31121322 -90.26390500 -90.21661732 -90.16935022 -90.12210377 -90.07487801 -90.02767300 -89.98048877 -89.93332539 -89.88618290 -89.83906135 -89.79196080 -89.74488129 -89.69782287 -89.65078559 -89.60376950 -89.55677464 -89.50980108 -89.46284885 -89.41591801 -89.36900860 -89.32212067 -89.27525427 -89.22840944 
